9.72476e-05 5.0204 5.45318 4.58761 1.91918 2.20276 1.6356 12.1748 0.432782 0.283578 0.190413 0.181722
0.0001 4.98838 5.41965 4.55711 1.9068 2.18898 1.62463 12.0537 0.431273 0.282179 0.188883 0.180099
0.00010283 4.9567 5.38647 4.52693 1.89456 2.17535 1.61377 11.9335 0.429773 0.280791 0.187365 0.178487
0.000105741 4.92576 5.35404 4.49747 1.88259 2.162 1.60317 11.8144 0.428285 0.279414 0.18586 0.176886
0.000108734 4.89377 5.32057 4.46696 1.87025 2.1483 1.5922 11.6962 0.426806 0.278049 0.184366 0.175296
0.000111811 4.86196 5.2873 4.43662 1.85798 2.13467 1.58128 11.579 0.425339 0.276696 0.182885 0.173717
0.000114976 4.83033 5.25421 4.40645 1.84578 2.12113 1.57043 11.4628 0.423881 0.275354 0.181416 0.172149
0.00011823 4.79888 5.22131 4.37645 1.83366 2.10768 1.55963 11.3475 0.422433 0.274023 0.179958 0.170593
0.000121576 4.76761 5.1886 4.34661 1.8216 2.09431 1.5489 11.2332 0.420996 0.272704 0.178513 0.169047
0.000125017 4.73651 5.15608 4.31694 1.80962 2.08102 1.53823 11.1198 0.419568 0.271395 0.177079 0.167512
0.000128556 4.70559 5.12374 4.28744 1.79771 2.06781 1.52761 11.0074 0.418151 0.270098 0.175657 0.165988
0.000132194 4.67484 5.09159 4.2581 1.78587 2.05468 1.51706 10.8959 0.416743 0.268812 0.174248 0.164475
0.000135936 4.64427 5.05962 4.22893 1.7741 2.04164 1.50657 10.7853 0.415345 0.267536 0.172849 0.162972
0.000139783 4.61387 5.02783 4.19991 1.7624 2.02868 1.49613 10.6756 0.413956 0.266272 0.171462 0.16148
0.000143739 4.58365 4.99622 4.17107 1.75078 2.01579 1.48576 10.5669 0.412578 0.265018 0.170088 0.159998
0.000147808 4.55359 4.9648 4.14238 1.73921 2.00299 1.47544 10.459 0.411208 0.263775 0.168724 0.158527
0.000151991 4.5237 4.93355 4.11385 1.72772 1.99027 1.46518 10.3521 0.409848 0.262543 0.167372 0.157067
0.000156293 4.49399 4.90249 4.08549 1.7163 1.97762 1.45498 10.246 0.408498 0.261322 0.166031 0.155616
0.000160717 4.46444 4.8716 4.05728 1.70495 1.96506 1.44484 10.1409 0.407156 0.260111 0.164702 0.154176
0.000165265 4.43506 4.84088 4.02924 1.69366 1.95257 1.43475 10.0366 0.405824 0.25891 0.163384 0.152747
0.000169943 4.40585 4.81035 4.00135 1.68245 1.94017 1.42473 9.93314 0.4045 0.25772 0.162077 0.151327
0.000174753 4.37681 4.77999 3.97362 1.6713 1.92784 1.41476 9.83059 0.403186 0.25654 0.160782 0.149918
0.000179699 4.34792 4.7498 3.94604 1.66021 1.91558 1.40484 9.7289 0.401881 0.255371 0.159497 0.148518
0.000184785 4.31921 4.7198 3.91863 1.6492 1.90341 1.39499 9.62806 0.400584 0.254212 0.158224 0.147129
0.000190015 4.29066 4.68995 3.89136 1.63825 1.89131 1.38518 9.52808 0.399296 0.253063 0.156962 0.145749
0.000195393 4.26227 4.66029 3.86425 1.62736 1.87929 1.37544 9.42894 0.398017 0.251924 0.155711 0.14438
0.000200923 4.23405 4.63079 3.8373 1.61655 1.86734 1.36575 9.33063 0.396746 0.250795 0.154471 0.14302
0.00020661 4.20598 4.60147 3.8105 1.60579 1.85547 1.35612 9.23315 0.395483 0.249676 0.153242 0.14167
0.000212458 4.17808 4.57231 3.78385 1.59511 1.84367 1.34654 9.13651 0.394229 0.248567 0.152024 0.14033
0.000218471 4.15034 4.54332 3.75735 1.58448 1.83195 1.33702 9.04067 0.392983 0.247468 0.150816 0.139
0.000224655 4.12275 4.5145 3.73101 1.57393 1.8203 1.32755 8.94565 0.391746 0.246379 0.14962 0.137679
0.000231013 4.09533 4.48584 3.70481 1.56343 1.80873 1.31813 8.85144 0.390516 0.245299 0.148434 0.136367
0.000237551 4.06806 4.45735 3.67877 1.553 1.79723 1.30877 8.75803 0.389294 0.244229 0.147259 0.135066
