9.72476e-05 11.0516 11.8078 10.2953 5.1912 5.71702 4.66538 21.2185 0.756212 0.525822 0.331426 0.321564
0.0001 10.9789 11.7316 10.2263 5.15654 5.67943 4.63365 21.0055 0.752655 0.522888 0.328679 0.318712
0.00010283 10.907 11.6562 10.1579 5.12224 5.64222 4.60227 20.7943 0.749119 0.519973 0.325953 0.315879
0.000105741 10.8369 11.5825 10.0912 5.08875 5.60582 4.57167 20.5849 0.745603 0.517079 0.32325 0.313068
0.000108734 10.7643 11.5064 10.0221 5.05413 5.56834 4.53993 20.3772 0.742107 0.514205 0.320567 0.310276
0.000111811 10.6921 11.4307 9.95345 5.01972 5.53108 4.50837 20.1713 0.738632 0.511351 0.317906 0.307505
0.000114976 10.6203 11.3555 9.88512 4.98551 5.49403 4.47699 19.9671 0.735176 0.508516 0.315266 0.304754
0.00011823 10.5489 11.2807 9.81718 4.9515 5.4572 4.44579 19.7646 0.73174 0.505702 0.312648 0.302023
0.000121576 10.4779 11.2063 9.74962 4.91768 5.42058 4.41477 19.5638 0.728324 0.502907 0.31005 0.299312
0.000125017 10.4074 11.1323 9.68245 4.88406 5.38419 4.38393 19.3647 0.724928 0.500131 0.307473 0.29662
0.000128556 10.3372 11.0587 9.61564 4.85063 5.348 4.35325 19.1673 0.72155 0.497375 0.304917 0.293948
0.000132194 10.2674 10.9856 9.54923 4.8174 5.31204 4.32276 18.9716 0.718192 0.494638 0.302382 0.291296
0.000135936 10.198 10.9129 9.48318 4.78436 5.27628 4.29244 18.7775 0.714854 0.491921 0.299867 0.288664
0.000139783 10.129 10.8406 9.4175 4.75151 5.24073 4.26229 18.5851 0.711533 0.489222 0.297373 0.28605
0.000143739 10.0604 10.7687 9.3522 4.71886 5.2054 4.23231 18.3942 0.708232 0.486542 0.294899 0.283456
0.000147808 9.99221 10.6972 9.28726 4.68639 5.17027 4.20251 18.2051 0.704949 0.483881 0.292445 0.28088
0.000151991 9.92437 10.6261 9.22269 4.65411 5.13535 4.17287 18.0175 0.701685 0.481238 0.290011 0.278324
0.000156293 9.85693 10.5554 9.15849 4.62202 5.10064 4.14341 17.8315 0.698439 0.478614 0.287597 0.275786
0.000160717 9.78986 10.4851 9.09465 4.59012 5.06613 4.11411 17.6471 0.695212 0.476008 0.285203 0.273267
0.000165265 9.72317 10.4152 9.03117 4.5584 5.03183 4.08498 17.4643 0.692002 0.473421 0.282829 0.270767
0.000169943 9.65687 10.3457 8.96806 4.52688 4.99773 4.05603 17.283 0.68881 0.470852 0.280475 0.268285
