9.72476e-05 4.23968 4.61438 3.86497 1.55669 1.80054 1.31284 10.7379 0.374702 0.24385 0.168375 0.160009
0.0001 4.2128 4.58629 3.83931 1.54671 1.78937 1.30405 10.6314 0.373489 0.242664 0.167037 0.15858
0.00010283 4.1862 4.55849 3.81392 1.53684 1.77833 1.29535 10.5257 0.372286 0.241488 0.165709 0.157162
0.000105741 4.16023 4.53132 3.78913 1.52719 1.76751 1.28687 10.4209 0.371092 0.240323 0.164392 0.155753
0.000108734 4.13337 4.50328 3.76346 1.51724 1.75641 1.27807 10.3169 0.369908 0.239168 0.163086 0.154354
0.000111811 4.10667 4.47541 3.73794 1.50735 1.74538 1.26933 10.2138 0.368732 0.238023 0.16179 0.152964
0.000114976 4.08012 4.44769 3.71256 1.49752 1.73441 1.26063 10.1116 0.367566 0.236888 0.160505 0.151584
0.00011823 4.05372 4.42013 3.68731 1.48775 1.72352 1.25199 10.0102 0.366408 0.235764 0.15923 0.150214
0.000121576 4.02747 4.39273 3.66221 1.47804 1.71269 1.24339 9.90957 0.36526 0.234649 0.157966 0.148853
0.000125017 4.00137 4.36549 3.63725 1.46839 1.70193 1.23484 9.80981 0.36412 0.233545 0.156713 0.147502
0.000128556 3.97541 4.3384 3.61243 1.45879 1.69124 1.22634 9.71087 0.362989 0.23245 0.155469 0.14616
0.000132194 3.94961 4.31148 3.58774 1.44925 1.68062 1.21789 9.61274 0.361867 0.231365 0.154236 0.144827
0.000135936 3.92395 4.2847 3.5632 1.43977 1.67006 1.20948 9.51542 0.360753 0.230291 0.153013 0.143504
0.000139783 3.89844 4.25808 3.53879 1.43035 1.65957 1.20112 9.41891 0.359648 0.229225 0.151801 0.14219
0.000143739 3.87307 4.23162 3.51452 1.42098 1.64915 1.19281 9.32319 0.358552 0.22817 0.150598 0.140885
0.000147808 3.84784 4.20531 3.49038 1.41167 1.6388 1.18455 9.22827 0.357464 0.227124 0.149406 0.139589
0.000151991 3.82276 4.17915 3.46638 1.40242 1.62851 1.17633 9.13414 0.356384 0.226088 0.148224 0.138302
0.000156293 3.79782 4.15314 3.44251 1.39322 1.61828 1.16816 9.04078 0.355312 0.225061 0.147052 0.137024
0.000160717 3.77303 4.12728 3.41878 1.38408 1.60812 1.16003 8.9482 0.354249 0.224044 0.14589 0.135756
0.000165265 3.74837 4.10157 3.39518 1.37499 1.59803 1.15196 8.85639 0.353193 0.223036 0.144737 0.134496
0.000169943 3.72386 4.07601 3.37172 1.36596 1.588 1.14392 8.76534 0.352146 0.222038 0.143595 0.133245
0.000174753 3.69949 4.0506 3.34839 1.35698 1.57803 1.13594 8.67505 0.351106 0.221049 0.142463 0.132003
0.000179699 3.67526 4.02533 3.32518 1.34806 1.56813 1.12799 8.58553 0.350075 0.220069 0.14134 0.130769
0.000184785 3.65117 4.00022 3.30211 1.3392 1.55829 1.1201 8.49674 0.349051 0.219098 0.140228 0.129544
0.000190015 3.62721 3.97524 3.27917 1.33038 1.54852 1.11225 8.4087 0.348035 0.218137 0.139125 0.128328
0.000195393 3.60339 3.95042 3.25636 1.32162 1.53881 1.10444 8.3214 0.347027 0.217184 0.138031 0.127121
0.000200923 3.57971 3.92574 3.23368 1.31292 1.52916 1.09668 8.23483 0.346026 0.216241 0.136948 0.125922
0.00020661 3.55617 3.9012 3.21113 1.30426 1.51957 1.08896 8.14898 0.345032 0.215306 0.135874 0.124732
0.000212458 3.53275 3.8768 3.18871 1.29566 1.51004 1.08128 8.06387 0.344046 0.214381 0.134809 0.12355
0.000218471 3.50948 3.85255 3.16641 1.28712 1.50058 1.07365 7.97946 0.343068 0.213464 0.133755 0.122376
0.000224655 3.48634 3.82844 3.14424 1.27862 1.49118 1.06607 7.89577 0.342096 0.212556 0.132709 0.121211
0.000231013 3.46333 3.80446 3.1222 1.27018 1.48184 1.05853 7.81279 0.341132 0.211657 0.131673 0.120054
0.000237551 3.44046 3.78063 3.10028 1.26179 1.47256 1.05103 7.7305 0.340174 0.210767 0.130647 0.118906
0.000244275 3.41771 3.75694 3.07849 1.25346 1.46334 1.04357 7.64892 0.339224 0.209885 0.12963 0.117765
0.000251189 3.3951 3.73338 3.05682 1.24517 1.45418 1.03616 7.56802 0.338281 0.209012 0.128622 0.116633
0.000258298 3.37262 3.70997 3.03528 1.23693 1.44508 1.02879 7.48781 0.337344 0.208148 0.127624 0.115509
0.000265609 3.35027 3.68669 3.01386 1.22875 1.43604 1.02146 7.40829 0.336414 0.207292 0.126634 0.114394
0.000273126 3.32805 3.66354 2.99256 1.22062 1.42706 1.01417 7.32944 0.335491 0.206444 0.125654 0.113286
0.000280857 3.30596 3.64054 2.97139 1.21253 1.41814 1.00693 7.25126 0.334575 0.205605 0.124684 0.112186
0.000288806 3.284 3.61766 2.95033 1.2045 1.40928 0.999728 7.17375 0.333664 0.204774 0.123722 0.111094
0.00029698 3.26216 3.59492 2.9294 1.19652 1.40047 0.992568 7.09691 0.332761 0.203951 0.12277 0.11001
0.000305386 3.24045 3.57232 2.90859 1.18859 1.39172 0.98545 7.02072 0.331863 0.203137 0.121826 0.108934
0.000314029 3.21887 3.54984 2.8879 1.1807 1.38303 0.978373 6.94519 0.330972 0.202331 0.120892 0.107866
0.000322917 3.19741 3.5275 2.86732 1.17287 1.3744 0.971337 6.8703 0.330087 0.201533 0.119967 0.106805
0.000332057 3.17608 3.50529 2.84687 1.16509 1.36583 0.964343 6.79606 0.329208 0.200743 0.11905 0.105753
0.000341455 3.15487 3.48321 2.82654 1.15735 1.35731 0.957389 6.72245 0.328335 0.199961 0.118143 0.104708
0.000351119 3.13379 3.46125 2.80632 1.14966 1.34885 0.950475 6.64948 0.327468 0.199187 0.117244 0.10367
0.000361057 3.11283 3.43943 2.78622 1.14202 1.34044 0.943602 6.57714 0.326607 0.198421 0.116355 0.10264
0.000371276 3.09199 3.41774 2.76624 1.13443 1.3321 0.93677 6.50542 0.325751 0.197663 0.115474 0.101618
0.000381784 3.07127 3.39617 2.74637 1.12689 1.3238 0.929977 6.43433 0.324901 0.196912 0.114602 0.100604
0.00039259 3.05067 3.37473 2.72662 1.11939 1.31556 0.923224 6.36385 0.324057 0.196169 0.113738 0.0995963
0.000403702 3.0302 3.35341 2.70698 1.11195 1.30738 0.916511 6.29398 0.323218 0.195434 0.112884 0.0985965
0.000415128 3.00984 3.33222 2.68746 1.10454 1.29925 0.909837 6.22472 0.322384 0.194707 0.112038 0.0976042
0.000426877 2.9896 3.31116 2.66805 1.09719 1.29118 0.903202 6.15607 0.321556 0.193987 0.1112 0.0966191
0.000438959 2.96948 3.29022 2.64875 1.08988 1.28316 0.896607 6.08801 0.320732 0.193275 0.110372 0.0956415
0.000451383 2.94948 3.2694 2.62957 1.08262 1.27519 0.89005 6.02054 0.319914 0.192571 0.109552 0.0946711
0.000464159 2.9296 3.2487 2.6105 1.07541 1.26728 0.883532 5.95367 0.319101 0.191873 0.10874 0.0937079
0.000477296 2.90983 3.22813 2.59154 1.06824 1.25942 0.877053 5.88738 0.318292 0.191184 0.107937 0.092752
0.000490805 2.89018 3.20767 2.57269 1.06111 1.25161 0.870612 5.82167 0.317488 0.190501 0.107142 0.0918032
0.000504697 2.87065 3.18734 2.55396 1.05404 1.24386 0.864209 5.75654 0.316689 0.189826 0.106356 0.0908615
0.000518981 2.85123 3.16712 2.53533 1.047 1.23616 0.857844 5.69198 0.315895 0.189158 0.105578 0.0899269
0.00053367 2.83192 3.14702 2.51682 1.04001 1.22851 0.851517 5.62799 0.315104 0.188497 0.104809 0.0889994
0.000548775 2.81273 3.12705 2.49841 1.03307 1.22091 0.845228 5.56456 0.314319 0.187843 0.104048 0.0880788
0.000564307 2.79365 3.10719 2.48011 1.02617 1.21337 0.838976 5.5017 0.313537 0.187196 0.103295 0.0871653
0.000580278 2.77468 3.08744 2.46192 1.01932 1.20587 0.832762 5.43939 0.31276 0.186557 0.10255 0.0862586
0.000596702 2.75582 3.06781 2.44384 1.01251 1.19843 0.826584 5.37763 0.311986 0.185924 0.101814 0.0853588
0.000613591 2.73708 3.0483 2.42586 1.00574 1.19104 0.820443 5.31642 0.311217 0.185298 0.101086 0.084466
0.000630957 2.71844 3.0289 2.40799 0.999018 1.1837 0.814339 5.25576 0.310451 0.184679 0.100366 0.0835799
0.000648815 2.69992 3.00961 2.39023 0.992339 1.17641 0.808273 5.19563 0.309689 0.184067 0.0996537 0.0827006
0.000667179 2.6815 2.99044 2.37257 0.985703 1.16916 0.802241 5.13604 0.308931 0.183461 0.0989499 0.081828
0.000686062 2.6632 2.97137 2.35502 0.979109 1.16197 0.796247 5.07698 0.308176 0.182862 0.0982541 0.0809622
0.00070548 2.645 2.95242 2.33757 0.972558 1.15483 0.790288 5.01845 0.307424 0.18227 0.0975662 0.080103
0.000725448 2.62691 2.93358 2.32023 0.966051 1.14774 0.784366 4.96045 0.306676 0.181685 0.0968865 0.0792505
0.00074598 2.60892 2.91485 2.30299 0.959584 1.14069 0.778479 4.90296 0.305931 0.181105 0.0962145 0.0784046
0.000767094 2.59105 2.89623 2.28586 0.95316 1.13369 0.772628 4.84599 0.305189 0.180533 0.0955506 0.0775653
0.000788805 2.57327 2.87772 2.26882 0.946778 1.12674 0.766812 4.78954 0.304449 0.179967 0.0948944 0.0767325
0.000811131 2.5556 2.85932 2.25189 0.940437 1.11984 0.761031 4.73359 0.303713 0.179407 0.0942461 0.0759061
0.000834088 2.53804 2.84102 2.23506 0.934138 1.11299 0.755285 4.67815 0.302979 0.178853 0.0936056 0.0750863
0.000857696 2.52058 2.82283 2.21833 0.92788 1.10618 0.749574 4.62321 0.302247 0.178305 0.0929728 0.0742729
0.000881971 2.50323 2.80474 2.20171 0.921662 1.09943 0.743898 4.56877 0.301518 0.177764 0.0923478 0.0734659
0.000906934 2.48597 2.78676 2.18518 0.915485 1.09271 0.738256 4.51482 0.300791 0.177229 0.0917304 0.0726652
0.000932603 2.46882 2.76889 2.16875 0.909349 1.08605 0.73265 4.46137 0.300067 0.1767 0.0911207 0.0718709
0.000958999 2.45177 2.75111 2.15242 0.903253 1.07943 0.727076 4.4084 0.299344 0.176177 0.0905185 0.0710828
0.000986142 2.43482 2.73344 2.1362 0.897197 1.07286 0.721538 4.35591 0.298623 0.175659 0.089924 0.0703011
0.00101405 2.41797 2.71587 2.12006 0.891181 1.06633 0.716033 4.3039 0.297904 0.175148 0.0893369 0.0695256
0.00104275 2.40122 2.6984 2.10403 0.885204 1.05985 0.710562 4.25237 0.297186 0.174642 0.0887574 0.0687563
0.00107227 2.38457 2.68104 2.0881 0.879267 1.05341 0.705124 4.20131 0.29647 0.174142 0.0881853 0.0679931
0.00110262 2.36801 2.66377 2.07226 0.873368 1.04702 0.69972 4.15072 0.295755 0.173648 0.0876206 0.0672361
0.00113382 2.35156 2.6466 2.05652 0.867509 1.04067 0.694349 4.1006 0.295042 0.17316 0.0870632 0.0664852
0.00116591 2.3352 2.62953 2.04087 0.861688 1.03436 0.689012 4.05094 0.294329 0.172677 0.0865132 0.0657403
