9.72476e-05 12.6422 13.4592 11.8252 6.16003 6.73521 5.58485 23.1616 0.816999 0.575176 0.362323 0.352342
0.0001 12.5587 13.3717 11.7457 6.11865 6.69053 5.54676 22.9288 0.812997 0.571889 0.35931 0.349222
0.00010283 12.476 13.2851 11.667 6.0777 6.64632 5.50908 22.6979 0.809019 0.568624 0.35632 0.346124
0.000105741 12.3953 13.2004 11.5903 6.03771 6.60309 5.47233 22.469 0.805063 0.565381 0.353354 0.343048
0.000108734 12.3119 13.113 11.5107 5.99638 6.55854 5.43422 22.242 0.80113 0.562161 0.350411 0.339995
0.000111811 12.2289 13.0261 11.4316 5.95529 6.51425 5.39633 22.0169 0.79722 0.558963 0.347491 0.336964
0.000114976 12.1463 12.9397 11.353 5.91443 6.47022 5.35865 21.7938 0.793332 0.555786 0.344595 0.333955
0.00011823 12.0643 12.8537 11.2748 5.87381 6.42644 5.32118 21.5724 0.789466 0.552631 0.341722 0.330968
0.000121576 11.9826 12.7683 11.197 5.83343 6.38293 5.28393 21.353 0.785622 0.549498 0.338871 0.328003
0.000125017 11.9015 12.6833 11.1197 5.79328 6.33967 5.24689 21.1354 0.781801 0.546387 0.336044 0.32506
0.000128556 11.8208 12.5988 11.0428 5.75336 6.29666 5.21006 20.9197 0.778 0.543296 0.333239 0.322138
0.000132194 11.7406 12.5148 10.9663 5.71368 6.25391 5.17345 20.7058 0.774222 0.540228 0.330457 0.319237
0.000135936 11.6608 12.4313 10.8903 5.67423 6.21141 5.13705 20.4937 0.770465 0.53718 0.327697 0.316358
0.000139783 11.5814 12.3482 10.8147 5.635 6.16915 5.10084 20.2834 0.766729 0.534153 0.324959 0.3135
0.000143739 11.5026 12.2656 10.7396 5.596 6.12715 5.06486 20.0749 0.763014 0.531147 0.322244 0.310663
0.000147808 11.4241 12.1835 10.6648 5.55723 6.08539 5.02907 19.8682 0.75932 0.528161 0.319551 0.307847
0.000151991 11.3461 12.1018 10.5905 5.51869 6.04388 4.99349 19.6632 0.755647 0.525196 0.31688 0.305052
0.000156293 11.2686 12.0206 10.5166 5.48037 6.00262 4.95812 19.46 0.751994 0.522251 0.314231 0.302277
0.000160717 11.1915 11.9399 10.4431 5.44227 5.9616 4.92295 19.2585 0.748362 0.519327 0.311603 0.299523
0.000165265 11.1148 11.8596 10.3701 5.4044 5.92082 4.88798 19.0588 0.74475 0.516423 0.308997 0.296789
0.000169943 11.0386 11.7797 10.2974 5.36675 5.88029 4.85321 18.8608 0.741159 0.513538 0.306412 0.294076
0.000174753 10.9628 11.7004 10.2252 5.32932 5.84 4.81865 18.6644 0.737587 0.510674 0.303849 0.291382
0.000179699 10.8874 11.6215 10.1534 5.29211 5.79994 4.78428 18.4698 0.734035 0.507829 0.301307 0.288709
0.000184785 10.8125 11.543 10.082 5.25512 5.76012 4.75012 18.2768 0.730503 0.505004 0.298787 0.286056
0.000190015 10.738 11.465 10.011 5.21834 5.72054 4.71614 18.0855 0.72699 0.502198 0.296287 0.283422
0.000195393 10.6639 11.3874 9.9404 5.18178 5.6812 4.68237 17.8959 0.723496 0.499412 0.293808 0.280808
0.000200923 10.5902 11.3103 9.87021 5.14544 5.64209 4.6488 17.7078 0.720021 0.496645 0.29135 0.278213
0.00020661 10.517 11.2336 9.80043 5.10931 5.60321 4.61542 17.5214 0.716566 0.493897 0.288913 0.275638
0.000212458 10.4442 11.1573 9.73105 5.0734 5.56457 4.58223 17.3367 0.713129 0.491167 0.286496 0.273082
0.000218471 10.3718 11.0815 9.66207 5.0377 5.52616 4.54924 17.1535 0.709711 0.488457 0.2841 0.270545
0.000224655 10.2998 11.0061 9.59349 5.00221 5.48797 4.51644 16.9719 0.706311 0.485765 0.281724 0.268028
0.000231013 10.2282 10.9312 9.52529 4.96692 5.45001 4.48383 16.7919 0.70293 0.483092 0.279368 0.265529
0.000237551 10.1571 10.8566 9.45751 4.93185 5.41229 4.45142 16.6135 0.699567 0.480437 0.277033 0.263049
0.000244275 10.0863 10.7825 9.3901 4.89699 5.37479 4.41918 16.4366 0.696222 0.4778 0.274718 0.260588
0.000251189 10.016 10.7089 9.32308 4.86233 5.33751 4.38715 16.2613 0.692895 0.475182 0.272422 0.258145
0.000258298 9.94604 10.6356 9.25646 4.82788 5.30046 4.3553 16.0875 0.689585 0.472582 0.270146 0.255721
