9.72476e-05 14.628 15.5116 13.7443 7.41438 8.04494 6.78382 25.3882 0.883609 0.630558 0.397987 0.387908
0.0001 14.5308 15.4099 13.6517 7.36423 7.99109 6.73737 25.1326 0.879103 0.626862 0.394665 0.384478
0.00010283 14.4346 15.3092 13.56 7.31462 7.93781 6.69143 24.8791 0.874622 0.623192 0.391369 0.381073
0.000105741 14.3407 15.2109 13.4705 7.26618 7.88573 6.64663 24.6278 0.870167 0.619546 0.388099 0.377693
0.000108734 14.2436 15.1093 13.3778 7.21609 7.83201 6.60016 24.3787 0.865738 0.615924 0.384855 0.374337
0.000111811 14.147 15.0083 13.2857 7.16629 7.77862 6.55396 24.1316 0.861334 0.612327 0.381636 0.371006
0.000114976 14.051 14.9079 13.194 7.11678 7.72553 6.50802 23.8866 0.856955 0.608755 0.378443 0.367699
0.00011823 13.9555 14.8081 13.1029 7.06755 7.67276 6.46235 23.6437 0.852601 0.605206 0.375275 0.364416
0.000121576 13.8605 14.7088 13.0122 7.01861 7.62029 6.41693 23.4028 0.848273 0.601682 0.372132 0.361158
0.000125017 13.7661 14.61 12.9221 6.96996 7.56814 6.37178 23.164 0.843969 0.598181 0.369015 0.357923
0.000128556 13.6722 14.5119 12.8325 6.92158 7.51628 6.32687 22.9272 0.839689 0.594704 0.365922 0.354712
0.000132194 13.5788 14.4143 12.7434 6.87349 7.46474 6.28224 22.6924 0.835434 0.591251 0.362854 0.351525
0.000135936 13.486 14.3172 12.6548 6.82568 7.4135 6.23786 22.4596 0.831203 0.587822 0.359811 0.348361
0.000139783 13.3937 14.2207 12.5667 6.77814 7.36255 6.19372 22.2288 0.826996 0.584415 0.356791 0.34522
0.000143739 13.3019 14.1247 12.4791 6.73088 7.31192 6.14985 22 0.822813 0.581031 0.353797 0.342103
0.000147808 13.2107 14.0293 12.392 6.6839 7.26157 6.10623 21.7731 0.818653 0.577671 0.350827 0.339009
0.000151991 13.1199 13.9344 12.3054 6.63719 7.21152 6.06286 21.5482 0.814517 0.574333 0.347881 0.335937
0.000156293 13.0297 13.8401 12.2193 6.59075 7.16177 6.01974 21.3252 0.810405 0.571018 0.344958 0.332889
0.000160717 12.94 13.7463 12.1337 6.54459 7.11232 5.97687 21.1041 0.806315 0.567725 0.34206 0.329862
