9.72476e-05 32.2939 33.5226 31.0653 19.5432 20.4802 18.6063 38.5499 1.22867 0.936919 0.613719 0.603648
0.0001 32.0711 33.2924 30.8498 19.4056 20.3363 18.4748 38.158 1.2213 0.930766 0.608501 0.598321
0.00010283 31.8506 33.0646 30.6367 19.2694 20.194 18.3447 37.7694 1.21397 0.924655 0.603323 0.593035
0.000105741 31.6357 32.8424 30.429 19.1366 20.0552 18.2181 37.3841 1.20669 0.918584 0.598186 0.587787
0.000108734 31.4128 32.6123 30.2134 18.999 19.9115 18.0864 37.0021 1.19945 0.912553 0.593087 0.582577
0.000111811 31.1913 32.3835 29.999 18.8621 19.7687 17.9556 36.6234 1.19225 0.906563 0.588029 0.577407
0.000114976 30.971 32.1561 29.7859 18.7261 19.6267 17.8255 36.248 1.1851 0.900612 0.58301 0.572274
0.00011823 30.752 31.93 29.574 18.5909 19.4856 17.6962 35.8757 1.17798 0.894701 0.57803 0.56718
0.000121576 30.5343 31.7052 29.3634 18.4564 19.3453 17.5676 35.5067 1.17092 0.88883 0.573089 0.562123
0.000125017 30.3178 31.4817 29.1539 18.3228 19.2058 17.4398 35.1409 1.16389 0.882998 0.568187 0.557104
0.000128556 30.1026 31.2595 28.9457 18.19 19.0672 17.3127 34.7782 1.15691 0.877204 0.563322 0.552122
0.000132194 29.8886 31.0386 28.7387 18.0579 18.9294 17.1865 34.4186 1.14996 0.87145 0.558497 0.547178
0.000135936 29.6759 30.819 28.5329 17.9266 18.7924 17.0609 34.0622 1.14306 0.865733 0.55371 0.54227
0.000139783 29.4644 30.6006 28.3282 17.7961 18.6562 16.9361 33.7089 1.13621 0.860055 0.548959 0.537399
0.000143739 29.2542 30.3836 28.1248 17.6664 18.5208 16.812 33.3585 1.12939 0.854415 0.544247 0.532564
0.000147808 29.0452 30.1678 27.9225 17.5375 18.3863 16.6887 33.0113 1.12261 0.848812 0.539572 0.527765
0.000151991 28.8373 29.9532 27.7215 17.4093 18.2525 16.566 32.6671 1.11587 0.843247 0.534934 0.523002
0.000156293 28.6308 29.7399 27.5216 17.2819 18.1196 16.4442 32.3259 1.10918 0.837719 0.530333 0.518275
0.000160717 28.4254 29.5279 27.3228 17.1552 17.9875 16.323 31.9876 1.10252 0.832228 0.525768 0.513583
0.000165265 28.2212 29.3171 27.1253 17.0293 17.8561 16.2026 31.6523 1.0959 0.826774 0.52124 0.508926
0.000169943 28.0182 29.1075 26.9289 16.9042 17.7256 16.0828 31.3199 1.08932 0.821356 0.516748 0.504305
0.000174753 27.8164 28.8992 26.7336 16.7798 17.5958 15.9638 30.9905 1.08278 0.815974 0.512292 0.499718
0.000179699 27.6158 28.692 26.5395 16.6562 17.4668 15.8455 30.6639 1.07628 0.810629 0.507872 0.495165
0.000184785 27.4163 28.4862 26.3465 16.5333 17.3386 15.728 30.3402 1.06982 0.805319 0.503488 0.490647
0.000190015 27.2181 28.2815 26.1547 16.4111 17.2111 15.6111 30.0193 1.06339 0.800044 0.499138 0.486163
0.000195393 27.021 28.078 25.964 16.2897 17.0845 15.4949 29.7013 1.05701 0.794805 0.494824 0.481713
0.000200923 26.825 27.8757 25.7744 16.169 16.9586 15.3794 29.386 1.05066 0.789601 0.490545 0.477296
0.00020661 26.6302 27.6746 25.5859 16.049 16.8335 15.2646 29.0736 1.04435 0.784432 0.4863 0.472913
0.000212458 26.4366 27.4747 25.3985 15.9298 16.7091 15.1505 28.7639 1.03807 0.779297 0.48209 0.468563
0.000218471 26.2441 27.276 25.2123 15.8113 16.5855 15.0371 28.4569 1.03184 0.774197 0.477915 0.464246
0.000224655 26.0528 27.0784 25.0272 15.6935 16.4626 14.9243 28.1527 1.02563 0.769131 0.473773 0.459962
0.000231013 25.8626 26.882 24.8431 15.5764 16.3405 14.8123 27.8511 1.01947 0.764098 0.469665 0.45571
0.000237551 25.6735 26.6868 24.6602 15.46 16.2191 14.7009 27.5522 1.01334 0.7591 0.465591 0.451491
0.000244275 25.4855 26.4928 24.4783 15.3443 16.0985 14.5902 27.2561 1.00725 0.754134 0.461551 0.447304
0.000251189 25.2987 26.2999 24.2975 15.2293 15.9786 14.4801 26.9625 1.00119 0.749202 0.457543 0.443149
0.000258298 25.1129 26.1081 24.1178 15.1151 15.8594 14.3708 26.6715 0.995167 0.744303 0.453569 0.439025
0.000265609 24.9283 25.9175 23.9391 15.0015 15.7409 14.2621 26.3832 0.989179 0.739437 0.449628 0.434933
0.000273126 24.7448 25.728 23.7615 14.8886 15.6232 14.154 26.0974 0.983225 0.734603 0.445719 0.430873
0.000280857 24.5623 25.5396 23.585 14.7764 15.5062 14.0466 25.8142 0.977306 0.729802 0.441843 0.426843
0.000288806 24.381 25.3524 23.4096 14.6649 15.39 13.9399 25.5335 0.971421 0.725032 0.437999 0.422845
0.00029698 24.2007 25.1663 23.2352 14.5541 15.2744 13.8338 25.2554 0.96557 0.720295 0.434187 0.418877
0.000305386 24.0216 24.9813 23.0618 14.444 15.1596 13.7284 24.9797 0.959752 0.715589 0.430407 0.414939
0.000314029 23.8434 24.7974 22.8895 14.3345 15.0454 13.6236 24.7066 0.953967 0.710914 0.426659 0.411032
0.000322917 23.6664 24.6146 22.7182 14.2257 14.932 13.5194 24.4359 0.948215 0.706271 0.422942 0.407155
0.000332057 23.4904 24.4329 22.5479 14.1176 14.8192 13.4159 24.1676 0.942496 0.701659 0.419256 0.403308
0.000341455 23.3155 24.2523 22.3787 14.0101 14.7072 13.313 23.9018 0.93681 0.697078 0.415602 0.399491
0.000351119 23.1416 24.0728 22.2105 13.9033 14.5958 13.2108 23.6383 0.931155 0.692527 0.411979 0.395703
0.000361057 22.9688 23.8943 22.0433 13.7972 14.4852 13.1092 23.3773 0.925533 0.688006 0.408386 0.391944
0.000371276 22.797 23.717 21.8771 13.6917 14.3752 13.0082 23.1186 0.919942 0.683516 0.404824 0.388215
0.000381784 22.6263 23.5407 21.7119 13.5869 14.2659 12.9078 22.8623 0.914382 0.679055 0.401292 0.384514
0.00039259 22.4566 23.3654 21.5477 13.4827 14.1573 12.8081 22.6084 0.908853 0.674625 0.397791 0.380842
0.000403702 22.2879 23.1912 21.3845 13.3791 14.0494 12.7089 22.3567 0.903356 0.670223 0.394319 0.377199
0.000415128 22.1202 23.0181 21.2223 13.2762 13.9421 12.6104 22.1073 0.897888 0.665851 0.390877 0.373584
0.000426877 21.9536 22.846 21.0611 13.174 13.8355 12.5125 21.8603 0.892451 0.661508 0.387465 0.369997
0.000438959 21.7879 22.675 20.9009 13.0724 13.7296 12.4152 21.6155 0.887044 0.657195 0.384082 0.366439
0.000451383 21.6233 22.5049 20.7416 12.9714 13.6243 12.3185 21.3729 0.881667 0.652909 0.380729 0.362908
0.000464159 21.4597 22.336 20.5833 12.871 13.5197 12.2224 21.1326 0.876319 0.648652 0.377404 0.359404
0.000477296 21.297 22.168 20.426 12.7713 13.4157 12.1269 20.8944 0.871 0.644424 0.374109 0.355928
0.000490805 21.1354 22.0011 20.2697 12.6722 13.3124 12.032 20.6585 0.86571 0.640223 0.370842 0.35248
0.000504697 20.9747 21.8352 20.1143 12.5737 13.2097 11.9376 20.4247 0.860449 0.63605 0.367603 0.349058
0.000518981 20.815 21.6702 19.9598 12.4758 13.1077 11.8439 20.1932 0.855216 0.631905 0.364393 0.345663
0.00053367 20.6563 21.5063 19.8063 12.3786 13.0064 11.7508 19.9637 0.850011 0.627787 0.361212 0.342295
0.000548775 20.4986 21.3434 19.6538 12.2819 12.9056 11.6582 19.7364 0.844834 0.623697 0.358058 0.338954
0.000564307 20.3418 21.1815 19.5021 12.1859 12.8055 11.5662 19.5112 0.839685 0.619634 0.354932 0.335639
0.000580278 20.186 21.0206 19.3515 12.0904 12.706 11.4748 19.2881 0.834562 0.615597 0.351833 0.33235
0.000596702 20.0312 20.8606 19.2017 11.9956 12.6072 11.384 19.0671 0.829467 0.611587 0.348762 0.329087
0.000613591 19.8773 20.7017 19.0529 11.9014 12.509 11.2938 18.8481 0.824399 0.607603 0.345719 0.32585
0.000630957 19.7243 20.5437 18.905 11.8077 12.4114 11.2041 18.6312 0.819357 0.603646 0.342702 0.322638
0.000648815 19.5723 20.3867 18.758 11.7147 12.3144 11.1149 18.4163 0.814341 0.599714 0.339713 0.319452
0.000667179 19.4212 20.2306 18.6119 11.6222 12.218 11.0264 18.2034 0.809351 0.595809 0.33675 0.316291
0.000686062 19.2711 20.0755 18.4667 11.5303 12.1222 10.9384 17.9925 0.804386 0.591929 0.333813 0.313156
0.00070548 19.1219 19.9213 18.3224 11.439 12.0271 10.8509 17.7837 0.799447 0.588074 0.330904 0.310045
0.000725448 18.9736 19.7681 18.1791 11.3483 11.9325 10.7641 17.5767 0.794533 0.584245 0.32802 0.306959
0.00074598 18.8262 19.6158 18.0366 11.2582 11.8386 10.6777 17.3718 0.789644 0.58044 0.325162 0.303898
0.000767094 18.6797 19.4645 17.895 11.1686 11.7452 10.5919 17.1687 0.784779 0.57666 0.322331 0.300861
0.000788805 18.5342 19.3141 17.7543 11.0796 11.6525 10.5067 16.9676 0.779939 0.572905 0.319525 0.297849
0.000811131 18.3895 19.1647 17.6144 10.9912 11.5603 10.422 16.7684 0.775122 0.569175 0.316744 0.294861
0.000834088 18.2458 19.0161 17.4755 10.9033 11.4688 10.3378 16.5711 0.77033 0.565468 0.313989 0.291896
0.000857696 18.1029 18.8685 17.3374 10.816 11.3778 10.2542 16.3757 0.76556 0.561786 0.311259 0.288956
0.000881971 17.961 18.7218 17.2001 10.7292 11.2874 10.1711 16.1821 0.760814 0.558127 0.308554 0.286039
0.000906934 17.8199 18.576 17.0638 10.643 11.1975 10.0885 15.9904 0.75609 0.554492 0.305874 0.283145
0.000932603 17.6797 18.4311 16.9283 10.5574 11.1083 10.0065 15.8005 0.751389 0.550881 0.303219 0.280275
0.000958999 17.5403 18.287 16.7936 10.4723 11.0196 9.92501 15.6124 0.746711 0.547293 0.300588 0.277428
0.000986142 17.4019 18.1439 16.6598 10.3878 10.9315 9.84403 15.4261 0.742054 0.543727 0.297982 0.274604
0.00101405 17.2643 18.0017 16.5269 10.3038 10.8439 9.76357 15.2416 0.737419 0.540185 0.2954 0.271803
0.00104275 17.1276 17.8604 16.3948 10.2203 10.757 9.68362 15.0589 0.732806 0.536665 0.292841 0.269024
0.00107227 16.9917 17.7199 16.2635 10.1374 10.6705 9.6042 14.878 0.728213 0.533168 0.290307 0.266268
0.00110262 16.8567 17.5803 16.133 10.055 10.5847 9.52528 14.6988 0.723642 0.529693 0.287796 0.263535
0.00113382 16.7225 17.4416 16.0034 9.97312 10.4994 9.44688 14.5213 0.719091 0.52624 0.285308 0.260823
0.00116591 16.5892 17.3037 15.8746 9.89178 10.4146 9.36897 14.3456 0.71456 0.522808 0.282844 0.258134
0.00119891 16.4567 17.1667 15.7466 9.81098 10.3304 9.29158 14.1716 0.710049 0.519399 0.280403 0.255466
0.00123285 16.325 17.0306 15.6195 9.73069 10.2467 9.21468 13.9992 0.705558 0.516011 0.277985 0.25282
0.00126774 16.1942 16.8953 15.4931 9.65093 10.1636 9.13829 13.8285 0.701086 0.512644 0.27559 0.250196
0.00130362 16.0642 16.7608 15.3676 9.57169 10.081 9.06239 13.6595 0.696634 0.509298 0.273218 0.247594
0.00134052 15.935 16.6272 15.2428 9.49296 9.99893 8.98698 13.4922 0.6922 0.505973 0.270868 0.245012
0.00137846 15.8067 16.4945 15.1189 9.41474 9.91741 8.91207 13.3265 0.687785 0.502669 0.26854 0.242452
0.00141747 15.6791 16.3625 14.9957 9.33702 9.83641 8.83764 13.1624 0.683388 0.499386 0.266234 0.239913
0.00145759 15.5524 16.2314 14.8734 9.25982 9.75594 8.76369 12.9999 0.679008 0.496122 0.26395 0.237394
0.00149885 15.4264 16.1011 14.7518 9.18311 9.67599 8.69023 12.8391 0.674647 0.492879 0.261688 0.234897
0.00154127 15.3013 15.9716 14.631 9.10691 9.59656 8.61725 12.6798 0.670303 0.489656 0.259447 0.232419
0.00158489 15.177 15.8429 14.511 9.0312 9.51765 8.54475 12.5221 0.665975 0.486452 0.257228 0.229963
0.00162975 15.0534 15.7151 14.3918 8.95599 9.43926 8.47272 12.3659 0.661665 0.483268 0.25503 0.227526
0.00167588 14.9307 15.588 14.2733 8.88127 9.36137 8.40117 12.2113 0.657371 0.480103 0.252853 0.22511
