9.72476e-05 8.67188 9.3214 8.02237 3.8145 4.25655 3.37246 18.0064 0.649515 0.442045 0.280824 0.271245
0.0001 8.61541 9.26211 7.96872 3.78932 4.229 3.34964 17.8261 0.646697 0.439681 0.278513 0.268831
0.00010283 8.55954 9.20344 7.91564 3.76439 4.20173 3.32706 17.6473 0.643896 0.437334 0.27622 0.266434
0.000105741 8.50497 9.14608 7.86386 3.74004 4.17505 3.30504 17.47 0.641112 0.435004 0.273946 0.264055
0.000108734 8.44854 9.08688 7.81019 3.7149 4.14759 3.28221 17.2942 0.638344 0.43269 0.271689 0.261692
0.000111811 8.39243 9.02803 7.75684 3.68991 4.1203 3.25951 17.1198 0.635592 0.430394 0.269451 0.259347
0.000114976 8.33663 8.96949 7.70378 3.66505 4.09317 3.23694 16.9469 0.632856 0.428114 0.26723 0.257018
0.00011823 8.28115 8.91129 7.65101 3.64034 4.0662 3.21449 16.7754 0.630137 0.425851 0.265028 0.254706
0.000121576 8.22598 8.85341 7.59855 3.61578 4.03938 3.19218 16.6054 0.627433 0.423604 0.262843 0.252411
0.000125017 8.17112 8.79587 7.54638 3.59136 4.01273 3.16999 16.4368 0.624745 0.421373 0.260676 0.250133
0.000128556 8.11656 8.73864 7.49449 3.56708 3.98624 3.14792 16.2696 0.622072 0.419159 0.258526 0.24787
0.000132194 8.06232 8.68174 7.44291 3.54294 3.9599 3.12598 16.1038 0.619416 0.416961 0.256395 0.245625
0.000135936 8.00838 8.62516 7.39161 3.51894 3.93372 3.10417 15.9394 0.616774 0.414778 0.25428 0.243396
0.000139783 7.95474 8.56889 7.34059 3.49508 3.9077 3.08247 15.7764 0.614148 0.412612 0.252183 0.241182
0.000143739 7.90141 8.51295 7.28988 3.47137 3.88183 3.06091 15.6148 0.611537 0.410462 0.250103 0.238986
0.000147808 7.84838 8.45732 7.23944 3.44779 3.85611 3.03946 15.4545 0.608941 0.408327 0.24804 0.236804
0.000151991 7.79565 8.40201 7.18929 3.42434 3.83055 3.01814 15.2956 0.60636 0.406208 0.245994 0.234639
0.000156293 7.74321 8.347 7.13942 3.40104 3.80514 2.99694 15.1381 0.603794 0.404104 0.243965 0.23249
