9.72476e-05 4.60631 5.00892 4.20371 1.72475 1.98754 1.46196 11.4232 0.402607 0.262792 0.178877 0.170349
0.0001 4.57703 4.97828 4.17577 1.71366 1.97517 1.45216 11.3097 0.401255 0.261506 0.177447 0.168828
0.00010283 4.54805 4.94796 4.14814 1.7027 1.96293 1.44246 11.1971 0.399913 0.260231 0.176029 0.167317
0.000105741 4.51975 4.91833 4.12117 1.69197 1.95094 1.43301 11.0855 0.398581 0.258967 0.174622 0.165816
0.000108734 4.49048 4.88774 4.09323 1.68092 1.93863 1.4232 10.9748 0.397258 0.257713 0.173226 0.164326
0.000111811 4.46139 4.85734 4.06545 1.66993 1.9264 1.41346 10.8649 0.395945 0.256471 0.171842 0.162846
0.000114976 4.43246 4.8271 4.03782 1.659 1.91424 1.40377 10.756 0.394642 0.255238 0.170469 0.161377
0.00011823 4.4037 4.79704 4.01035 1.64815 1.90216 1.39413 10.648 0.393348 0.254017 0.169107 0.159918
0.000121576 4.37509 4.76716 3.98303 1.63735 1.89016 1.38455 10.5408 0.392064 0.252807 0.167757 0.158468
0.000125017 4.34665 4.73744 3.95586 1.62662 1.87823 1.37502 10.4346 0.390789 0.251606 0.166417 0.157029
0.000128556 4.31837 4.70789 3.92884 1.61596 1.86637 1.36554 10.3292 0.389523 0.250417 0.165089 0.1556
0.000132194 4.29025 4.67852 3.90198 1.60535 1.85459 1.35612 10.2247 0.388267 0.249237 0.163771 0.154182
0.000135936 4.26229 4.64931 3.87527 1.59482 1.84288 1.34675 10.121 0.38702 0.248069 0.162465 0.152773
0.000139783 4.23448 4.62026 3.8487 1.58434 1.83125 1.33743 10.0183 0.385782 0.24691 0.161169 0.151374
0.000143739 4.20684 4.59139 3.82229 1.57393 1.81969 1.32817 9.91632 0.384552 0.245761 0.159885 0.149984
0.000147808 4.17935 4.56268 3.79602 1.56358 1.8082 1.31895 9.81523 0.383332 0.244623 0.158611 0.148605
0.000151991 4.15202 4.53414 3.7699 1.55329 1.79678 1.30979 9.71498 0.38212 0.243495 0.157347 0.147235
0.000156293 4.12484 4.50576 3.74392 1.54306 1.78544 1.30069 9.61557 0.380918 0.242377 0.156095 0.145875
0.000160717 4.09782 4.47754 3.7181 1.5329 1.77417 1.29163 9.51698 0.379723 0.241269 0.154853 0.144524
0.000165265 4.07095 4.44949 3.69241 1.5228 1.76297 1.28263 9.41922 0.378538 0.240171 0.153622 0.143183
0.000169943 4.04424 4.4216 3.66688 1.51275 1.75184 1.27367 9.32227 0.377361 0.239082 0.152401 0.141852
0.000174753 4.01768 4.39387 3.64148 1.50277 1.74078 1.26477 9.22613 0.376192 0.238004 0.151191 0.14053
0.000179699 3.99126 4.3663 3.61623 1.49285 1.72979 1.25592 9.1308 0.375032 0.236935 0.149991 0.139217
0.000184785 3.96501 4.33889 3.59113 1.48299 1.71887 1.24712 9.03626 0.37388 0.235876 0.148802 0.137914
0.000190015 3.9389 4.31163 3.56616 1.47319 1.70802 1.23836 8.94253 0.372736 0.234827 0.147623 0.13662
0.000195393 3.91294 4.28454 3.54134 1.46345 1.69724 1.22966 8.84958 0.3716 0.233787 0.146455 0.135335
0.000200923 3.88713 4.2576 3.51665 1.45377 1.68652 1.22101 8.75741 0.370472 0.232757 0.145297 0.13406
0.00020661 3.86146 4.23082 3.49211 1.44414 1.67588 1.21241 8.66601 0.369352 0.231736 0.144149 0.132793
0.000212458 3.83595 4.20419 3.46771 1.43458 1.6653 1.20385 8.5754 0.36824 0.230724 0.143011 0.131535
0.000218471 3.81058 4.17771 3.44344 1.42507 1.65479 1.19535 8.48554 0.367135 0.229722 0.141883 0.130287
0.000224655 3.78536 4.1514 3.41932 1.41562 1.64435 1.1869 8.39644 0.366038 0.228729 0.140766 0.129048
0.000231013 3.76028 4.12523 3.39533 1.40623 1.63398 1.17849 8.3081 0.364949 0.227745 0.139658 0.127817
0.000237551 3.73535 4.09921 3.37148 1.3969 1.62367 1.17013 8.22051 0.363867 0.226771 0.138561 0.126595
0.000244275 3.71055 4.07335 3.34776 1.38762 1.61343 1.16182 8.13366 0.362793 0.225805 0.137474 0.125382
0.000251189 3.68591 4.04763 3.32418 1.37841 1.60326 1.15356 8.04755 0.361726 0.224849 0.136396 0.124178
0.000258298 3.6614 4.02207 3.30074 1.36924 1.59315 1.14534 7.96218 0.360666 0.223902 0.135329 0.122983
0.000265609 3.63704 3.99665 3.27743 1.36014 1.5831 1.13718 7.87753 0.359614 0.222963 0.134271 0.121796
