9.72476e-05 17.1719 18.1287 16.215 9.07985 9.77283 8.38687 27.9562 0.956878 0.692983 0.439448 0.4293
0.0001 17.057 18.0088 16.1052 9.01798 9.70679 8.32917 27.6743 0.951796 0.688812 0.435766 0.425509
0.00010283 16.9435 17.8902 15.9967 8.95678 9.64145 8.27211 27.3947 0.946743 0.684669 0.432113 0.421746
0.000105741 16.8326 17.7743 15.8908 8.89704 9.57759 8.21648 27.1175 0.94172 0.680554 0.428488 0.41801
0.000108734 16.7178 17.6545 15.7811 8.83523 9.51169 8.15876 26.8426 0.936725 0.676466 0.424892 0.414302
0.000111811 16.6037 17.5355 15.672 8.77378 9.44619 8.10138 26.5701 0.931759 0.672406 0.421324 0.410621
0.000114976 16.4902 17.4171 15.5634 8.71268 9.38106 8.04431 26.2998 0.926822 0.668372 0.417784 0.406967
0.00011823 16.3774 17.2993 15.4555 8.65195 9.31631 7.98758 26.0319 0.921914 0.664366 0.414272 0.403339
0.000121576 16.2653 17.1823 15.3482 8.59156 9.25195 7.93117 25.7662 0.917033 0.660387 0.410788 0.399738
0.000125017 16.1537 17.0659 15.2415 8.53152 9.18796 7.87509 25.5028 0.912181 0.656435 0.407331 0.396164
0.000128556 16.0428 16.9502 15.1354 8.47183 9.12434 7.81932 25.2417 0.907356 0.652508 0.403902 0.392616
0.000132194 15.9325 16.8351 15.03 8.4125 9.06111 7.76389 24.9827 0.90256 0.648609 0.400501 0.389095
0.000135936 15.8229 16.7207 14.9251 8.35351 8.99824 7.70877 24.726 0.89779 0.644736 0.397126 0.385599
0.000139783 15.7138 16.6069 14.8208 8.29485 8.93574 7.65396 24.4715 0.893048 0.640888 0.393779 0.382129
0.000143739 15.6054 16.4938 14.7171 8.23655 8.87362 7.59948 24.2191 0.888333 0.637066 0.390458 0.378685
0.000147808 15.4976 16.3813 14.614 8.17858 8.81185 7.54531 23.969 0.883644 0.63327 0.387164 0.375266
0.000151991 15.3905 16.2695 14.5115 8.12095 8.75045 7.49145 23.7209 0.878983 0.6295 0.383897 0.371873
0.000156293 15.2839 16.1583 14.4096 8.06366 8.68942 7.43791 23.475 0.874348 0.625754 0.380656 0.368504
0.000160717 15.178 16.0477 14.3082 8.00671 8.62875 7.38468 23.2313 0.869739 0.622034 0.377441 0.365161
0.000165265 15.0726 15.9378 14.2074 7.95009 8.56843 7.33175 22.9896 0.865156 0.618339 0.374253 0.361843
0.000169943 14.9679 15.8285 14.1073 7.89381 8.50847 7.27914 22.75 0.860599 0.614669 0.371091 0.35855
