9.72476e-05 4.0719 4.43345 3.71036 1.48112 1.71613 1.24611 10.4177 0.361543 0.23501 0.163472 0.155185
0.0001 4.04612 4.40652 3.68573 1.47164 1.70551 1.23777 10.3144 0.360394 0.23387 0.162176 0.1538
0.00010283 4.02061 4.37987 3.66136 1.46225 1.69499 1.22951 10.2119 0.359254 0.23274 0.160891 0.152425
0.000105741 3.9957 4.35382 3.63757 1.45308 1.6847 1.22146 10.1103 0.358124 0.23162 0.159616 0.151059
0.000108734 3.96994 4.32694 3.61294 1.44363 1.67414 1.21312 10.0095 0.357002 0.230509 0.158351 0.149702
0.000111811 3.94433 4.30022 3.58844 1.43424 1.66365 1.20483 9.90956 0.355889 0.229409 0.157097 0.148355
0.000114976 3.91887 4.27365 3.56408 1.4249 1.65322 1.19658 9.81042 0.354785 0.228319 0.155853 0.147017
0.00011823 3.89355 4.24724 3.53986 1.41561 1.64285 1.18838 9.71208 0.35369 0.227239 0.154619 0.145689
0.000121576 3.86837 4.22097 3.51577 1.40639 1.63256 1.18022 9.61456 0.352603 0.226168 0.153395 0.144369
0.000125017 3.84334 4.19486 3.49181 1.39722 1.62232 1.17211 9.51783 0.351525 0.225107 0.152182 0.143059
0.000128556 3.81844 4.1689 3.46799 1.3881 1.61215 1.16404 9.4219 0.350456 0.224056 0.150978 0.141757
0.000132194 3.7937 4.14309 3.4443 1.37904 1.60205 1.15602 9.32675 0.349395 0.223015 0.149784 0.140465
0.000135936 3.76909 4.11743 3.42074 1.37003 1.59201 1.14805 9.23239 0.348342 0.221983 0.148601 0.139182
0.000139783 3.74461 4.09191 3.39732 1.36108 1.58204 1.14012 9.13882 0.347298 0.22096 0.147427 0.137907
0.000143739 3.72029 4.06655 3.37402 1.35218 1.57213 1.13223 9.046 0.346262 0.219947 0.146263 0.136642
0.000147808 3.69609 4.04133 3.35086 1.34334 1.56228 1.12439 8.95397 0.345234 0.218943 0.145109 0.135385
0.000151991 3.67204 4.01625 3.32782 1.33455 1.55249 1.1166 8.86268 0.344215 0.217949 0.143965 0.134137
0.000156293 3.64812 3.99133 3.30492 1.32581 1.54277 1.10884 8.77216 0.343203 0.216964 0.14283 0.132898
0.000160717 3.62434 3.96654 3.28214 1.31712 1.53311 1.10114 8.68239 0.342199 0.215988 0.141705 0.131667
0.000165265 3.6007 3.9419 3.2595 1.30849 1.52351 1.09347 8.59337 0.341203 0.215021 0.14059 0.130445
0.000169943 3.57719 3.91741 3.23698 1.29991 1.51398 1.08585 8.50507 0.340215 0.214064 0.139484 0.129232
0.000174753 3.55382 3.89305 3.21459 1.29139 1.5045 1.07827 8.41752 0.339235 0.213116 0.138388 0.128027
