9.72476e-05 6.64548 7.18451 6.10645 2.7254 3.08466 2.36613 14.9286 0.539032 0.359265 0.232889 0.223705
0.0001 6.60265 7.13957 6.06574 2.70762 3.06504 2.35019 14.7796 0.536917 0.357426 0.230991 0.221709
0.00010283 6.56027 7.09509 6.02546 2.69002 3.04562 2.33442 14.6318 0.534815 0.3556 0.229108 0.219726
0.000105741 6.51888 7.05161 5.98615 2.67283 3.02662 2.31904 14.4852 0.532727 0.353789 0.227241 0.217758
0.000108734 6.47608 7.00673 5.94543 2.65509 3.00708 2.3031 14.3398 0.530651 0.351992 0.225388 0.215803
0.000111811 6.43353 6.96212 5.90495 2.63745 2.98766 2.28724 14.1956 0.528588 0.350208 0.22355 0.213863
0.000114976 6.39121 6.91775 5.86468 2.61991 2.96835 2.27147 14.0526 0.526538 0.348438 0.221727 0.211936
0.00011823 6.34914 6.87364 5.82464 2.60248 2.94916 2.2558 13.9108 0.524501 0.346682 0.219919 0.210023
0.000121576 6.3073 6.82977 5.78482 2.58515 2.93009 2.24021 13.7702 0.522476 0.34494 0.218126 0.208124
0.000125017 6.26569 6.78615 5.74522 2.56792 2.91113 2.22471 13.6307 0.520464 0.343211 0.216347 0.206238
0.000128556 6.22431 6.74278 5.70585 2.55079 2.89229 2.20929 13.4924 0.518465 0.341495 0.214583 0.204366
0.000132194 6.18318 6.69965 5.6667 2.53376 2.87356 2.19397 13.3553 0.516477 0.339793 0.212833 0.202507
0.000135936 6.14227 6.65677 5.62777 2.51684 2.85494 2.17873 13.2193 0.514502 0.338104 0.211098 0.200662
0.000139783 6.10159 6.61413 5.58905 2.50001 2.83643 2.16358 13.0844 0.512539 0.336428 0.209377 0.198829
0.000143739 6.06114 6.57173 5.55056 2.48328 2.81804 2.14851 12.9507 0.510588 0.334766 0.20767 0.19701
0.000147808 6.02092 6.52957 5.51227 2.46664 2.79976 2.13353 12.8181 0.508649 0.333116 0.205977 0.195204
0.000151991 5.98093 6.48765 5.47421 2.45011 2.78159 2.11863 12.6866 0.506721 0.331479 0.204299 0.193411
0.000156293 5.94116 6.44597 5.43636 2.43368 2.76353 2.10382 12.5563 0.504806 0.329855 0.202634 0.191631
0.000160717 5.90162 6.40453 5.39872 2.41734 2.74558 2.08909 12.427 0.502902 0.328244 0.200984 0.189864
0.000165265 5.8623 6.36331 5.36129 2.40109 2.72774 2.07445 12.2988 0.501009 0.326645 0.199347 0.188109
0.000169943 5.82321 6.32234 5.32409 2.38495 2.71001 2.05989 12.1717 0.499128 0.32506 0.197725 0.186368
