9.72476e-05 91.6722 93.2176 90.1267 54.6552 55.896 53.4145 52.7991 1.54546 1.24077 0.854316 0.844913
0.0001 90.9121 92.4473 89.3769 54.2224 55.4543 52.9904 52.2562 1.53518 1.23194 0.846909 0.837405
0.00010283 90.1628 91.6877 88.6378 53.7951 55.0183 52.5719 51.718 1.52496 1.22317 0.839559 0.829954
0.000105741 89.438 90.9528 87.9232 53.3805 54.595 52.1661 51.1845 1.5148 1.21446 0.832265 0.822557
0.000108734 88.6763 90.181 87.1716 52.9469 54.1527 51.7411 50.6556 1.50472 1.2058 0.825028 0.815216
0.000111811 87.92 89.4147 86.4254 52.5162 53.7135 51.319 50.1313 1.49469 1.19721 0.817847 0.807931
0.000114976 87.169 88.6538 85.6843 52.0883 53.2769 50.8996 49.6116 1.48473 1.18867 0.81072 0.800698
0.00011823 86.4234 87.8982 84.9486 51.6631 52.8433 50.4829 49.0965 1.47483 1.1802 0.80365 0.793521
0.000121576 85.683 87.148 84.218 51.2407 52.4125 50.0689 48.5858 1.465 1.17178 0.796634 0.786398
0.000125017 84.9479 86.4032 83.4927 50.8211 51.9845 49.6576 48.0796 1.45523 1.16341 0.789673 0.779327
0.000128556 84.218 85.6635 82.7725 50.4041 51.5592 49.249 47.5778 1.44551 1.15511 0.782766 0.77231
0.000132194 83.4933 84.9292 82.0574 49.99 51.1368 48.8431 47.0804 1.43587 1.14686 0.775913 0.765346
0.000135936 82.7737 84.2 81.3475 49.5785 50.7171 48.4398 46.5875 1.42628 1.13867 0.769113 0.758434
0.000139783 82.0593 83.476 80.6425 49.1696 50.3002 48.0391 46.0988 1.41675 1.13053 0.762366 0.751574
0.000143739 81.3499 82.7572 79.9427 48.7636 49.886 47.6411 45.6144 1.40729 1.12245 0.755673 0.744767
0.000147808 80.6456 82.0435 79.2477 48.3601 49.4745 47.2456 45.1344 1.39788 1.11442 0.749032 0.73801
0.000151991 79.9463 81.3349 78.5578 47.9592 49.0657 46.8528 44.6585 1.38853 1.10645 0.742443 0.731304
0.000156293 79.252 80.6313 77.8728 47.5611 48.6596 46.4625 44.1869 1.37924 1.09854 0.735906 0.724649
0.000160717 78.5627 79.9328 77.1927 47.1655 48.2562 46.0748 43.7194 1.37001 1.09068 0.72942 0.718045
0.000165265 77.8783 79.2392 76.5175 46.7725 47.8554 45.6897 43.2561 1.36084 1.08287 0.722985 0.71149
0.000169943 77.1989 78.5507 75.8472 46.3822 47.4573 45.3071 42.7969 1.35173 1.07511 0.716602 0.704986
0.000174753 76.5244 77.867 75.1817 45.9944 47.0618 44.927 42.3418 1.34267 1.06741 0.710269 0.69853
0.000179699 75.8546 77.1883 74.5209 45.6091 46.6689 44.5494 41.8907 1.33367 1.05976 0.703986 0.692124
0.000184785 75.1897 76.5145 73.865 45.2265 46.2787 44.1743 41.4436 1.32473 1.05216 0.697753 0.685767
0.000190015 74.5296 75.8454 73.2137 44.8463 45.891 43.8017 41.0006 1.31585 1.04462 0.69157 0.679457
0.000195393 73.8742 75.1813 72.5672 44.4687 45.5058 43.4316 40.5615 1.30702 1.03712 0.685436 0.673196
0.000200923 73.2236 74.5219 71.9254 44.0936 45.1233 43.0639 40.1263 1.29824 1.02968 0.67935 0.666983
0.00020661 72.5777 73.8673 71.2882 43.721 44.7433 42.6987 39.695 1.28952 1.02229 0.673314 0.660817
0.000212458 71.9365 73.2173 70.6556 43.3508 44.3658 42.3359 39.2676 1.28086 1.01495 0.667326 0.654698
0.000218471 71.2999 72.5722 70.0277 42.9832 43.9909 41.9755 38.844 1.27225 1.00766 0.661386 0.648627
0.000224655 70.668 71.9317 69.4043 42.618 43.6184 41.6176 38.4243 1.26369 1.00042 0.655494 0.642601
