9.72476e-05 13.5773 14.4268 12.7278 6.74501 7.34707 6.14296 24.2361 0.849528 0.602055 0.379501 0.369468
0.0001 13.4873 14.3326 12.642 6.69955 7.29812 6.10098 23.9923 0.845282 0.598571 0.376339 0.366198
0.00010283 13.3983 14.2394 12.5573 6.65457 7.24968 6.05946 23.7506 0.841061 0.595111 0.373202 0.362952
0.000105741 13.3114 14.1483 12.4746 6.61065 7.20232 6.01897 23.5109 0.836863 0.591674 0.370089 0.35973
0.000108734 13.2215 14.0542 12.3888 6.56524 7.1535 5.97698 23.2732 0.83269 0.588261 0.367001 0.356531
0.000111811 13.1322 13.9607 12.3036 6.5201 7.10497 5.93523 23.0375 0.828541 0.584871 0.363938 0.353356
0.000114976 13.0433 13.8677 12.2188 6.47521 7.05671 5.89371 22.8038 0.824415 0.581503 0.360898 0.350203
0.00011823 12.9549 13.7752 12.1346 6.43058 7.00874 5.85243 22.5721 0.820313 0.578159 0.357883 0.347074
0.000121576 12.867 13.6832 12.0508 6.38622 6.96106 5.81138 22.3423 0.816235 0.574838 0.354892 0.343968
0.000125017 12.7796 13.5918 11.9674 6.34211 6.91365 5.77057 22.1145 0.81218 0.571539 0.351925 0.340884
0.000128556 12.6927 13.5008 11.8846 6.29825 6.86651 5.72999 21.8886 0.808147 0.568262 0.348982 0.337823
0.000132194 12.6063 13.4104 11.8022 6.25466 6.81967 5.68965 21.6646 0.804138 0.565008 0.346062 0.334784
0.000135936 12.5204 13.3205 11.7202 6.21131 6.77309 5.64954 21.4425 0.800152 0.561777 0.343166 0.331768
0.000139783 12.435 13.2311 11.6388 6.16821 6.72678 5.60965 21.2224 0.796188 0.558567 0.340293 0.328774
0.000143739 12.35 13.1423 11.5578 6.12537 6.68075 5.57 21.0041 0.792246 0.555379 0.337444 0.325802
0.000147808 12.2655 13.0539 11.4772 6.08278 6.63499 5.53057 20.7876 0.788327 0.552213 0.334617 0.322852
0.000151991 12.1816 12.966 11.3971 6.04043 6.5895 5.49137 20.573 0.784429 0.549068 0.331813 0.319924
0.000156293 12.0981 12.8786 11.3175 5.99834 6.54428 5.45239 20.3603 0.780554 0.545945 0.329033 0.317017
0.000160717 12.015 12.7917 11.2383 5.95648 6.49933 5.41364 20.1493 0.7767 0.542843 0.326275 0.314132
0.000165265 11.9325 12.7053 11.1596 5.91487 6.45464 5.37511 19.9402 0.772868 0.539762 0.323539 0.311268
0.000169943 11.8504 12.6194 11.0813 5.87352 6.41022 5.33681 19.7329 0.769057 0.536703 0.320827 0.308426
0.000174753 11.7688 12.534 11.0035 5.8324 6.36606 5.29873 19.5273 0.765267 0.533664 0.318136 0.305605
0.000179699 11.6876 12.4491 10.9261 5.79151 6.32216 5.26087 19.3236 0.761498 0.530646 0.315468 0.302804
0.000184785 11.6069 12.3647 10.8492 5.75088 6.27853 5.22323 19.1216 0.757751 0.527649 0.312822 0.300025
0.000190015 11.5267 12.2807 10.7726 5.71047 6.23515 5.1858 18.9213 0.754024 0.524672 0.310198 0.297266
0.000195393 11.4469 12.1972 10.6966 5.67031 6.19203 5.1486 18.7227 0.750317 0.521716 0.307596 0.294528
0.000200923 11.3676 12.1142 10.621 5.63039 6.14917 5.11161 18.5259 0.746631 0.518779 0.305015 0.291811
0.00020661 11.2887 12.0317 10.5458 5.5907 6.10656 5.07483 18.3308 0.742965 0.515863 0.302457 0.289113
0.000212458 11.2103 11.9496 10.471 5.55124 6.06421 5.03827 18.1374 0.739319 0.512967 0.299919 0.286436
0.000218471 11.1324 11.8681 10.3967 5.51202 6.02211 5.00193 17.9456 0.735693 0.51009 0.297404 0.283779
0.000224655 11.0549 11.7869 10.3228 5.47303 5.98027 4.9658 17.7556 0.732086 0.507234 0.294909 0.281142
