9.72476e-05 9.75157 10.4521 9.051 4.4273 4.90898 3.94563 19.5126 0.70057 0.481672 0.304477 0.294751
0.0001 9.68778 10.3852 8.99037 4.39791 4.87695 3.91887 19.317 0.697406 0.479043 0.301963 0.292132
0.00010283 9.62466 10.3189 8.9304 4.36883 4.84526 3.8924 19.123 0.69426 0.476432 0.299468 0.289532
0.000105741 9.56302 10.2542 8.87189 4.34042 4.81426 3.86658 18.9306 0.691132 0.473839 0.296993 0.28695
0.000108734 9.49927 10.1873 8.81125 4.31107 4.78234 3.83981 18.7399 0.688023 0.471265 0.294537 0.284387
0.000111811 9.4359 10.1208 8.75097 4.2819 4.75061 3.81319 18.5507 0.684931 0.468709 0.292101 0.281842
0.000114976 9.37286 10.0547 8.691 4.25289 4.71907 3.78672 18.3632 0.681858 0.466172 0.289685 0.279316
0.00011823 9.31019 9.98899 8.63139 4.22406 4.68771 3.7604 18.1772 0.678802 0.463652 0.287288 0.276808
0.000121576 9.24786 9.92363 8.5721 4.19539 4.65654 3.73424 17.9927 0.675764 0.46115 0.28491 0.274319
0.000125017 9.18589 9.85863 8.51315 4.16688 4.62555 3.70822 17.8098 0.672743 0.458666 0.282551 0.271847
0.000128556 9.12426 9.794 8.45452 4.13854 4.59474 3.68234 17.6285 0.669739 0.4562 0.280212 0.269393
0.000132194 9.06299 9.72974 8.39624 4.11037 4.56412 3.65662 17.4487 0.666753 0.453751 0.277892 0.266958
0.000135936 9.00206 9.66584 8.33827 4.08236 4.53368 3.63104 17.2703 0.663784 0.45132 0.27559 0.26454
0.000139783 8.94147 9.6023 8.28063 4.05451 4.50342 3.6056 17.0936 0.660832 0.448905 0.273307 0.262139
0.000143739 8.88122 9.53912 8.22333 4.02683 4.47334 3.58032 16.9182 0.657897 0.446509 0.271043 0.259756
0.000147808 8.82131 9.47629 8.16634 3.9993 4.44343 3.55517 16.7444 0.654978 0.444129 0.268797 0.257391
0.000151991 8.76175 9.41382 8.10967 3.97194 4.41371 3.53017 16.5721 0.652076 0.441766 0.26657 0.255043
0.000156293 8.70252 9.35171 8.05333 3.94474 4.38416 3.50532 16.4012 0.64919 0.43942 0.264362 0.252712
