9.72476e-05 68.3093 69.7822 66.8365 42.255 43.4246 41.0854 49.3742 1.47285 1.16965 0.795987 0.786382
0.0001 67.7852 69.2485 66.322 41.9347 43.0962 40.7733 48.8679 1.46325 1.16146 0.789118 0.779411
0.00010283 67.2677 68.7215 65.814 41.6183 42.7717 40.465 48.366 1.45371 1.15333 0.782301 0.77249
0.000105741 66.7653 68.2095 65.321 41.3108 42.456 40.1655 47.8684 1.44424 1.14525 0.775538 0.765622
0.000108734 66.2404 67.6753 64.8056 40.9902 42.1274 39.8529 47.3751 1.43482 1.13723 0.768825 0.758804
0.000111811 65.719 67.1445 64.2936 40.6716 41.8009 39.5424 46.886 1.42546 1.12926 0.762166 0.752038
0.000114976 65.2009 66.6171 63.7847 40.355 41.4763 39.2336 46.4013 1.41616 1.12134 0.755558 0.745321
0.00011823 64.6861 66.093 63.2792 40.0403 41.1538 38.9269 45.9207 1.40692 1.11348 0.749001 0.738655
0.000121576 64.1746 65.5723 62.7768 39.7277 40.8333 38.622 45.4444 1.39773 1.10568 0.742495 0.732039
0.000125017 63.6663 65.0549 62.2777 39.4169 40.5148 38.319 44.9722 1.38861 1.09792 0.736039 0.725472
0.000128556 63.1613 64.5408 61.7818 39.1081 40.1983 38.0179 44.5041 1.37954 1.09022 0.729634 0.718954
0.000132194 62.6596 64.0301 61.2891 38.8012 39.8838 37.7187 44.0401 1.37053 1.08257 0.723279 0.712486
0.000135936 62.1611 63.5226 60.7995 38.4963 39.5712 37.4213 43.5801 1.36157 1.07497 0.716973 0.706066
0.000139783 61.6657 63.0184 60.313 38.1932 39.2606 37.1258 43.1243 1.35267 1.06742 0.710717 0.699693
0.000143739 61.1736 62.5174 59.8298 37.8921 38.952 36.8321 42.6723 1.34382 1.05993 0.70451 0.69337
0.000147808 60.6846 62.0196 59.3495 37.5928 38.6453 36.5403 42.2244 1.33504 1.05248 0.698351 0.687093
0.000151991 60.1988 61.5251 58.8725 37.2954 38.3405 36.2503 41.7804 1.3263 1.04509 0.692242 0.680864
0.000156293 59.7161 61.0337 58.3984 36.9999 38.0376 35.9621 41.3403 1.31762 1.03774 0.68618 0.674682
0.000160717 59.2365 60.5455 57.9275 36.7062 37.7367 35.6758 40.9041 1.309 1.03045 0.680166 0.668547
0.000165265 58.76 60.0604 57.4596 36.4144 37.4376 35.3912 40.4718 1.30042 1.02321 0.674199 0.662458
0.000169943 58.2867 59.5786 56.9948 36.1244 37.1404 35.1084 40.0433 1.2919 1.01601 0.66828 0.656415
0.000174753 57.8164 59.0998 56.5329 35.8363 36.8451 34.8274 39.6186 1.28344 1.00886 0.662408 0.650418
0.000179699 57.3491 58.6241 56.074 35.5499 36.5517 34.5481 39.1976 1.27503 1.00177 0.656582 0.644466
0.000184785 56.8849 58.1516 55.6182 35.2654 36.2601 34.2707 38.7804 1.26667 0.994717 0.650804 0.63856
0.000190015 56.4237 57.682 55.1653 34.9827 35.9704 33.995 38.3669 1.25836 0.987715 0.64507 0.632698
0.000195393 55.9655 57.2156 54.7154 34.7017 35.6825 33.721 37.957 1.2501 0.980762 0.639383 0.626881
0.000200923 55.5103 56.7522 54.2684 34.4226 35.3965 33.4487 37.5509 1.24189 0.973855 0.633741 0.621109
0.00020661 55.058 56.2918 53.8243 34.1452 35.1122 33.1782 37.1483 1.23374 0.966995 0.628144 0.61538
0.000212458 54.6087 55.8344 53.3831 33.8696 34.8298 32.9094 36.7494 1.22563 0.960182 0.622592 0.609694
0.000218471 54.1624 55.38 52.9449 33.5958 34.5492 32.6423 36.354 1.21758 0.953416 0.617086 0.604053
0.000224655 53.719 54.9286 52.5095 33.3236 34.2703 32.377 35.9621 1.20957 0.946695 0.611623 0.598455
0.000231013 53.2785 54.4801 52.0769 33.0533 33.9933 32.1132 35.5739 1.20162 0.94002 0.606204 0.592899
0.000237551 52.8409 54.0346 51.6472 32.7846 33.718 31.8512 35.189 1.19371 0.933391 0.60083 0.587386
0.000244275 52.4062 53.592 51.2203 32.5177 33.4445 31.5909 34.8077 1.18585 0.926807 0.595498 0.581915
0.000251189 51.9743 53.1523 50.7963 32.2525 33.1727 31.3322 34.4297 1.17804 0.920268 0.59021 0.576486
0.000258298 51.5453 52.7156 50.375 31.9889 32.9027 31.0752 34.0552 1.17028 0.913773 0.584965 0.571099
0.000265609 51.1191 52.2817 49.9565 31.7271 32.6344 30.8198 33.6841 1.16257 0.907322 0.579763 0.565753
0.000273126 50.6957 51.8506 49.5408 31.4669 32.3679 30.566 33.3163 1.1549 0.900916 0.574603 0.560448
0.000280857 50.2752 51.4224 49.1279 31.2085 32.103 30.3139 32.9519 1.14728 0.894553 0.569486 0.555185
0.000288806 49.8574 50.9971 48.7177 30.9517 31.8399 30.0634 32.5907 1.13971 0.888233 0.56441 0.549961
0.00029698 49.4423 50.5745 48.3101 30.6965 31.5784 29.8145 32.2329 1.13218 0.881957 0.559375 0.544778
0.000305386 49.0301 50.1548 47.9054 30.443 31.3187 29.5673 31.8783 1.1247 0.875723 0.554383 0.539636
0.000314029 48.6206 49.7378 47.5033 30.1911 31.0606 29.3216 31.5269 1.11726 0.869532 0.549431 0.534533
0.000322917 48.2138 49.3236 47.1039 29.9409 30.8042 29.0775 31.1788 1.10987 0.863383 0.544521 0.529469
0.000332057 47.8097 48.9122 46.7071 29.6922 30.5495 28.8349 30.8338 1.10253 0.857275 0.53965 0.524445
0.000341455 47.4083 48.5035 46.3131 29.4452 30.2964 28.594 30.492 1.09522 0.85121 0.534821 0.51946
0.000351119 47.0096 48.0976 45.9216 29.1998 30.045 28.3546 30.1533 1.08797 0.845185 0.530031 0.514513
0.000361057 46.6135 47.6943 45.5328 28.956 29.7952 28.1168 29.8177 1.08075 0.839202 0.525281 0.509605
0.000371276 46.2202 47.2938 45.1466 28.7137 29.547 27.8805 29.4852 1.07358 0.83326 0.520571 0.504736
0.000381784 45.8294 46.8959 44.763 28.4731 29.3005 27.6457 29.1558 1.06646 0.827358 0.5159 0.499904
0.00039259 45.4413 46.5007 44.3819 28.234 29.0555 27.4125 28.8294 1.05937 0.821496 0.511268 0.49511
0.000403702 45.0558 46.1081 44.0034 27.9965 28.8121 27.1808 28.506 1.05233 0.815674 0.506674 0.490353
0.000415128 44.6728 45.7182 43.6275 27.7605 28.5704 26.9506 28.1857 1.04533 0.809891 0.50212 0.485633
0.000426877 44.2925 45.3309 43.2541 27.5261 28.3302 26.7219 27.8682 1.03837 0.804148 0.497603 0.480951
0.000438959 43.9147 44.9462 42.8833 27.2932 28.0916 26.4947 27.5537 1.03145 0.798444 0.493125 0.476305
0.000451383 43.5395 44.5641 42.5149 27.0618 27.8546 26.269 27.2422 1.02457 0.792779 0.488685 0.471696
0.000464159 43.1668 44.1846 42.1491 26.8319 27.6191 26.0448 26.9335 1.01774 0.787152 0.484282 0.467122
0.000477296 42.7967 43.8076 41.7857 26.6036 27.3852 25.8221 26.6277 1.01094 0.781564 0.479917 0.462585
0.000490805 42.429 43.4332 41.4248 26.3768 27.1528 25.6008 26.3248 1.00419 0.776013 0.475588 0.458083
0.000504697 42.0639 43.0614 41.0664 26.1514 26.9219 25.3809 26.0247 0.997472 0.7705 0.471297 0.453617
0.000518981 41.7012 42.692 40.7104 25.9276 26.6926 25.1626 25.7274 0.990795 0.765024 0.467042 0.449186
0.00053367 41.341 42.3251 40.3568 25.7052 26.4648 24.9456 25.4329 0.984157 0.759586 0.462823 0.44479
0.000548775 40.9832 41.9608 40.0057 25.4843 26.2385 24.7301 25.1411 0.977558 0.754184 0.45864 0.440429
0.000564307 40.6279 41.5989 39.6569 25.2649 26.0137 24.516 24.8521 0.970997 0.74882 0.454494 0.436102
0.000580278 40.275 41.2395 39.3106 25.0469 25.7904 24.3034 24.5658 0.964473 0.743491 0.450383 0.43181
0.000596702 39.9246 40.8826 38.9666 24.8303 25.5685 24.0921 24.2823 0.957988 0.738198 0.446307 0.427551
0.000613591 39.5765 40.5281 38.625 24.6152 25.3481 23.8823 24.0013 0.951539 0.732942 0.442267 0.423326
0.000630957 39.2308 40.176 38.2857 24.4015 25.1293 23.6738 23.7231 0.945128 0.72772 0.438261 0.419135
0.000648815 38.8875 39.8263 37.9488 24.1893 24.9118 23.4667 23.4475 0.938753 0.722534 0.43429 0.414977
0.000667179 38.5466 39.479 37.6142 23.9784 24.6958 23.261 23.1745 0.932414 0.717383 0.430354 0.410852
0.000686062 38.208 39.1341 37.2819 23.769 24.4813 23.0567 22.904 0.926111 0.712267 0.426452 0.406761
0.00070548 37.8717 38.7916 36.9519 23.5609 24.2681 22.8538 22.6362 0.919843 0.707185 0.422584 0.402701
0.000725448 37.5378 38.4514 36.6242 23.3543 24.0565 22.6522 22.3709 0.913611 0.702138 0.418749 0.398674
0.00074598 37.2061 38.1135 36.2987 23.149 23.8462 22.4519 22.1082 0.907414 0.697124 0.414948 0.394679
0.000767094 36.8768 37.778 35.9755 22.9452 23.6373 22.253 21.8479 0.901251 0.692144 0.411181 0.390717
0.000788805 36.5497 37.4448 35.6546 22.7426 23.4298 22.0554 21.5902 0.895122 0.687198 0.407446 0.386786
0.000811131 36.2249 37.114 35.3359 22.5415 23.2238 21.8592 21.3349 0.889027 0.682284 0.403745 0.382886
0.000834088 35.9024 36.7854 35.0194 22.3417 23.0191 21.6643 21.0821 0.882965 0.677404 0.400076 0.379018
0.000857696 35.5821 36.459 34.7052 22.1432 22.8158 21.4707 20.8317 0.876937 0.672556 0.396439 0.375181
0.000881971 35.2641 36.135 34.3931 21.9461 22.6138 21.2783 20.5837 0.870941 0.667741 0.392835 0.371374
0.000906934 34.9482 35.8132 34.0832 21.7503 22.4132 21.0873 20.3381 0.864978 0.662958 0.389262 0.367598
0.000932603 34.6346 35.4936 33.7755 21.5558 22.214 20.8976 20.0949 0.859047 0.658207 0.385722 0.363853
0.000958999 34.3231 35.1763 33.47 21.3627 22.0161 20.7092 19.854 0.853148 0.653487 0.382212 0.360138
0.000986142 34.0138 34.8611 33.1666 21.1708 21.8196 20.522 19.6155 0.84728 0.648799 0.378734 0.356453
0.00101405 33.7067 34.5482 32.8653 20.9803 21.6244 20.3361 19.3793 0.841443 0.644142 0.375287 0.352798
0.00104275 33.4018 34.2374 32.5662 20.791 21.4305 20.1515 19.1454 0.835637 0.639515 0.371871 0.349172
0.00107227 33.099 33.9289 32.2692 20.603 21.238 19.9681 18.9137 0.829861 0.63492 0.368486 0.345576
0.00110262 32.7983 33.6225 31.9742 20.4163 21.0467 19.786 18.6844 0.824116 0.630355 0.36513 0.342008
0.00113382 32.4998 33.3182 31.6814 20.2309 20.8567 19.6051 18.4572 0.8184 0.62582 0.361805 0.33847
0.00116591 32.2033 33.016 31.3906 20.0467 20.6681 19.4254 18.2323 0.812713 0.621314 0.35851 0.33496
0.00119891 31.909 32.716 31.1019 19.8638 20.4807 19.247 18.0096 0.807055 0.616839 0.355245 0.331479
0.00123285 31.6167 32.4181 30.8153 19.6822 20.2946 19.0698 17.7891 0.801427 0.612393 0.352009 0.328026
0.00126774 31.3265 32.1223 30.5307 19.5018 20.1098 18.8938 17.5708 0.795826 0.607976 0.348802 0.324602
0.00130362 31.0384 31.8286 30.2481 19.3226 19.9262 18.719 17.3546 0.790253 0.603588 0.345624 0.321205
0.00134052 30.7523 31.537 29.9676 19.1447 19.7439 18.5454 17.1406 0.784708 0.599228 0.342475 0.317836
0.00137846 30.4682 31.2474 29.689 18.9679 19.5628 18.373 16.9286 0.779191 0.594897 0.339355 0.314495
0.00141747 30.1862 30.9599 29.4125 18.7924 19.383 18.2018 16.7188 0.7737 0.590594 0.336263 0.311181
0.00145759 29.9062 30.6744 29.1379 18.6181 19.2044 18.0318 16.5111 0.768236 0.586319 0.333199 0.307894
0.00149885 29.6281 30.3909 28.8653 18.445 19.0271 17.8629 16.3054 0.762798 0.582072 0.330163 0.304634
0.00154127 29.3521 30.1095 28.5947 18.2731 18.8509 17.6952 16.1018 0.757386 0.577852 0.327155 0.3014
0.00158489 29.078 29.83 28.326 18.1023 18.676 17.5287 15.9002 0.752 0.573659 0.324174 0.298194
0.00162975 28.8059 29.5525 28.0593 17.9328 18.5023 17.3633 15.7006 0.746638 0.569493 0.321221 0.295013
0.00167588 28.5357 29.277 27.7944 17.7644 18.3298 17.1991 15.503 0.741302 0.565354 0.318294 0.291859
0.00172331 28.2675 29.0035 27.5315 17.5972 18.1584 17.036 15.3074 0.73599 0.561241 0.315395 0.288731
0.00177209 28.0013 28.732 27.2705 17.4311 17.9883 16.874 15.1138 0.730702 0.557155 0.312522 0.285628
0.00182224 27.7369 28.4623 27.0114 17.2662 17.8193 16.7131 14.9221 0.725438 0.553094 0.309675 0.282551
0.00187382 27.4744 28.1946 26.7542 17.1025 17.6515 16.5534 14.7324 0.720198 0.549059 0.306854 0.2795
0.00192685 27.2138 27.9288 26.4989 16.9398 17.4849 16.3948 14.5445 0.71498 0.54505 0.304059 0.276473
0.00198139 26.9552 27.665 26.2454 16.7783 17.3194 16.2373 14.3586 0.709786 0.541065 0.30129 0.273472
0.00203747 26.6984 27.403 25.9937 16.618 17.1551 16.0809 14.1746 0.704614 0.537106 0.298546 0.270496
0.00209514 26.4434 27.1429 25.7439 16.4587 16.9919 15.9255 13.9924 0.699463 0.533172 0.295828 0.267544
0.00215443 26.1903 26.8846 25.496 16.3005 16.8298 15.7713 13.8121 0.694335 0.529262 0.293134 0.264617
0.00221541 25.9391 26.6283 25.2498 16.1435 16.6689 15.6181 13.6336 0.689227 0.525376 0.290465 0.261714
0.00227812 25.6896 26.3738 25.0055 15.9876 16.5091 15.466 13.457 0.684141 0.521514 0.287821 0.258835
0.00234259 25.442 26.1211 24.7629 15.8327 16.3504 15.315 13.2821 0.679076 0.517676 0.285201 0.25598
0.0024089 25.1962 25.8702 24.5222 15.6789 16.1928 15.1651 13.1091 0.67403 0.513862 0.282605 0.253149
0.00247708 24.9522 25.6212 24.2832 15.5262 16.0363 15.0162 12.9378 0.669005 0.510071 0.280033 0.250341
