9.72476e-05 15.8166 16.7359 14.8972 8.18533 8.84615 7.52451 26.6254 0.919352 0.660818 0.417919 0.407801
0.0001 15.7112 16.6257 14.7966 8.12977 8.78666 7.47288 26.3571 0.914567 0.656894 0.414424 0.404198
0.00010283 15.6069 16.5167 14.6971 8.0748 8.7278 7.42181 26.0911 0.90981 0.652996 0.410956 0.400621
0.000105741 15.5051 16.4101 14.6 8.02114 8.67027 7.37202 25.8273 0.90508 0.649124 0.407516 0.39707
0.000108734 15.3997 16.3001 14.4993 7.96564 8.61092 7.32036 25.5657 0.900377 0.645278 0.404102 0.393544
0.000111811 15.295 16.1907 14.3993 7.91046 8.55192 7.269 25.3064 0.895701 0.641459 0.400716 0.390045
0.000114976 15.1908 16.0818 14.2997 7.8556 8.49326 7.21793 25.0493 0.891053 0.637665 0.397356 0.386571
0.00011823 15.0872 15.9736 14.2008 7.80106 8.43495 7.16716 24.7943 0.886431 0.633896 0.394023 0.383123
0.000121576 14.9842 15.8661 14.1024 7.74683 8.37698 7.11668 24.5415 0.881835 0.630153 0.390717 0.3797
0.000125017 14.8818 15.7591 14.0046 7.69292 8.31935 7.06648 24.2908 0.877266 0.626435 0.387436 0.376303
0.000128556 14.78 15.6527 13.9073 7.63931 8.26206 7.01657 24.0423 0.872723 0.622742 0.384182 0.37293
0.000132194 14.6787 15.547 13.8105 7.58603 8.20511 6.96696 23.7959 0.868205 0.619074 0.380954 0.369582
0.000135936 14.5781 15.4418 13.7144 7.53305 8.14849 6.91762 23.5516 0.863714 0.615431 0.377752 0.366259
0.000139783 14.478 15.3372 13.6187 7.48038 8.09219 6.86857 23.3094 0.859248 0.611812 0.374575 0.36296
0.000143739 14.3784 15.2332 13.5236 7.42803 8.03624 6.81981 23.0692 0.854808 0.608218 0.371424 0.359686
0.000147808 14.2795 15.1299 13.4291 7.37596 7.98061 6.77132 22.8312 0.850392 0.604648 0.368298 0.356435
0.000151991 14.1811 15.0271 13.3351 7.32421 7.92532 6.72311 22.5951 0.846002 0.601102 0.365198 0.353209
0.000156293 14.0832 14.9249 13.2416 7.27276 7.87034 6.67518 22.3611 0.841636 0.59758 0.362123 0.350007
0.000160717 13.9859 14.8232 13.1486 7.22162 7.8157 6.62753 22.1291 0.837295 0.594082 0.359073 0.346829
0.000165265 13.8892 14.7222 13.0562 7.17076 7.76137 6.58016 21.8991 0.832978 0.590607 0.356047 0.343674
0.000169943 13.793 14.6217 12.9643 7.12022 7.70737 6.53306 21.671 0.828686 0.587156 0.353047 0.340543
0.000174753 13.6974 14.5218 12.873 7.06997 7.65369 6.48624 21.445 0.824418 0.583728 0.350071 0.337435
0.000179699 13.6023 14.4225 12.7822 7.02 7.60033 6.43968 21.2209 0.820173 0.580323 0.347119 0.33435
0.000184785 13.5078 14.3238 12.6918 6.97035 7.54729 6.3934 20.9987 0.815952 0.576941 0.344192 0.331289
0.000190015 13.4138 14.2256 12.602 6.92097 7.49455 6.34739 20.7784 0.811755 0.573582 0.341289 0.32825
0.000195393 13.3203 14.1279 12.5128 6.87189 7.44214 6.30165 20.5601 0.807581 0.570245 0.33841 0.325234
0.000200923 13.2274 14.0309 12.424 6.8231 7.39003 6.25617 20.3436 0.80343 0.566932 0.335555 0.32224
0.00020661 13.1351 13.9344 12.3358 6.7746 7.33824 6.21096 20.1291 0.799302 0.56364 0.332723 0.319269
0.000212458 13.0432 13.8384 12.248 6.72638 7.28675 6.16601 19.9164 0.795197 0.560371 0.329916 0.316321
0.000218471 12.9519 13.743 12.1608 6.67846 7.23558 6.12133 19.7055 0.791114 0.557124 0.327132 0.313394
0.000224655 12.8611 13.6482 12.074 6.63081 7.18471 6.07691 19.4965 0.787054 0.553899 0.324371 0.31049
0.000231013 12.7708 13.5538 11.9878 6.58345 7.13414 6.03275 19.2894 0.783016 0.550695 0.321633 0.307607
0.000237551 12.6811 13.4601 11.9021 6.53637 7.08388 5.98886 19.084 0.779 0.547513 0.318919 0.304747
0.000244275 12.5919 13.3669 11.8169 6.48957 7.03392 5.94521 18.8805 0.775005 0.544353 0.316227 0.301908
0.000251189 12.5031 13.2742 11.7321 6.44305 6.98426 5.90183 18.6787 0.771033 0.541213 0.313559 0.29909
0.000258298 12.415 13.182 11.6479 6.3968 6.9349 5.85871 18.4787 0.767081 0.538096 0.310913 0.296294
0.000265609 12.3273 13.0904 11.5641 6.35083 6.88583 5.81583 18.2805 0.763151 0.534999 0.30829 0.293519
0.000273126 12.2401 12.9993 11.4808 6.30514 6.83706 5.77321 18.084 0.759242 0.531922 0.305689 0.290765
0.000280857 12.1534 12.9088 11.3981 6.25972 6.78859 5.73085 17.8892 0.755354 0.528867 0.303111 0.288032
0.000288806 12.0673 12.8188 11.3158 6.21457 6.7404 5.68874 17.6962 0.751487 0.525833 0.300554 0.28532
0.00029698 11.9816 12.7292 11.234 6.16969 6.69251 5.64687 17.5049 0.74764 0.522818 0.29802 0.282629
0.000305386 11.8964 12.6403 11.1526 6.12509 6.64491 5.60526 17.3152 0.743813 0.519824 0.295508 0.279958
0.000314029 11.8118 12.5518 11.0718 6.08074 6.59759 5.56389 17.1273 0.740007 0.51685 0.293018 0.277308
0.000322917 11.7276 12.4638 10.9914 6.03667 6.55057 5.52277 16.941 0.73622 0.513897 0.290549 0.274678
0.000332057 11.6439 12.3764 10.9115 5.99286 6.50382 5.4819 16.7564 0.732453 0.510963 0.288102 0.272068
0.000341455 11.5607 12.2894 10.832 5.94932 6.45736 5.44127 16.5734 0.728706 0.508048 0.285677 0.269478
0.000351119 11.478 12.203 10.753 5.90603 6.41119 5.40088 16.3921 0.724978 0.505154 0.283273 0.266908
0.000361057 11.3958 12.1171 10.6745 5.86301 6.36529 5.36073 16.2124 0.721269 0.502278 0.28089 0.264359
0.000371276 11.3141 12.0317 10.5965 5.82025 6.31968 5.32083 16.0343 0.717579 0.499422 0.278529 0.261828
0.000381784 11.2328 11.9467 10.5189 5.77775 6.27434 5.28117 15.8578 0.713908 0.496586 0.276188 0.259317
0.00039259 11.152 11.8623 10.4418 5.73551 6.22928 5.24174 15.6829 0.710256 0.493768 0.273869 0.256826
0.000403702 11.0717 11.7784 10.3651 5.69352 6.18449 5.20255 15.5095 0.706622 0.490969 0.27157 0.254354
0.000415128 10.9919 11.6949 10.2889 5.65179 6.13998 5.1636 15.3377 0.703006 0.488189 0.269291 0.251901
0.000426877 10.9126 11.612 10.2131 5.61031 6.09574 5.12488 15.1675 0.699408 0.485427 0.267033 0.249467
0.000438959 10.8337 11.5295 10.1378 5.56909 6.05177 5.0864 14.9988 0.695828 0.482684 0.264796 0.247053
0.000451383 10.7552 11.4475 10.063 5.52811 6.00807 5.04815 14.8316 0.692266 0.479959 0.262579 0.244656
0.000464159 10.6773 11.366 9.98856 5.48739 5.96464 5.01013 14.666 0.688721 0.477252 0.260382 0.242279
0.000477296 10.5998 11.285 9.91459 5.44691 5.92148 4.97235 14.5018 0.685193 0.474563 0.258206 0.23992
0.000490805 10.5227 11.2044 9.84106 5.40668 5.87858 4.93479 14.3391 0.681682 0.471892 0.256049 0.23758
0.000504697 10.4462 11.1244 9.76798 5.3667 5.83594 4.89746 14.178 0.678189 0.469239 0.253912 0.235258
0.000518981 10.37 11.0447 9.69532 5.32697 5.79357 4.86036 14.0182 0.674712 0.466604 0.251795 0.232954
0.00053367 10.2944 10.9656 9.62311 5.28748 5.75146 4.82349 13.86 0.671251 0.463986 0.249697 0.230669
0.000548775 10.2191 10.8869 9.55133 5.24823 5.70961 4.78684 13.7032 0.667806 0.461385 0.247619 0.228401
0.000564307 10.1444 10.8087 9.47998 5.20922 5.66802 4.75042 13.5478 0.664378 0.458802 0.24556 0.226152
0.000580278 10.07 10.731 9.40906 5.17045 5.62669 4.71422 13.3939 0.660965 0.456235 0.243521 0.22392
0.000596702 9.99614 10.6537 9.33857 5.13192 5.58561 4.67824 13.2413 0.657568 0.453685 0.2415 0.221705
0.000613591 9.92269 10.5769 9.26851 5.09363 5.54479 4.64248 13.0902 0.654187 0.451153 0.239499 0.219509
0.000630957 9.84968 10.5005 9.19886 5.05558 5.50422 4.60694 12.9405 0.650821 0.448637 0.237516 0.217329
0.000648815 9.77712 10.4246 9.12965 5.01777 5.4639 4.57163 12.7921 0.647469 0.446137 0.235553 0.215167
0.000667179 9.70498 10.3491 9.06084 4.98018 5.42384 4.53653 12.6451 0.644133 0.443654 0.233608 0.213022
0.000686062 9.63327 10.2741 8.99246 4.94283 5.38402 4.50164 12.4995 0.640811 0.441187 0.231682 0.210895
0.00070548 9.562 10.1995 8.92449 4.90571 5.34445 4.46698 12.3552 0.637504 0.438736 0.229774 0.208784
0.000725448 9.49115 10.1254 8.85694 4.86883 5.30513 4.43253 12.2123 0.634211 0.436301 0.227884 0.20669
0.00074598 9.42073 10.0517 8.7898 4.83217 5.26605 4.39829 12.0707 0.630931 0.433881 0.226013 0.204613
0.000767094 9.35074 9.9784 8.72307 4.79574 5.22722 4.36427 11.9304 0.627666 0.431478 0.22416 0.202552
0.000788805 9.28116 9.90558 8.65675 4.75954 5.18863 4.33045 11.7914 0.624414 0.42909 0.222325 0.200508
0.000811131 9.212 9.83318 8.59083 4.72357 5.15029 4.29685 11.6538 0.621176 0.426717 0.220508 0.198481
0.000834088 9.14327 9.76122 8.52532 4.68782 5.11218 4.26346 11.5174 0.61795 0.42436 0.218708 0.19647
0.000857696 9.07494 9.68968 8.4602 4.6523 5.07431 4.23028 11.3823 0.614738 0.422018 0.216927 0.194475
