9.72476e-05 4.41754 4.80592 4.02915 1.63773 1.89083 1.38462 11.0728 0.388383 0.253103 0.173505 0.165058
0.0001 4.38949 4.77659 4.00239 1.62721 1.87908 1.37535 10.9628 0.387102 0.251868 0.172122 0.163585
0.00010283 4.36174 4.74757 3.97591 1.61681 1.86746 1.36617 10.8538 0.385832 0.250644 0.17075 0.162121
0.000105741 4.33464 4.71921 3.95007 1.60665 1.85608 1.35722 10.7457 0.384571 0.249431 0.169389 0.160667
0.000108734 4.30662 4.68994 3.9233 1.59617 1.84439 1.34794 10.6384 0.383319 0.248228 0.168039 0.159223
0.000111811 4.27876 4.66084 3.89668 1.58575 1.83278 1.33871 10.532 0.382077 0.247036 0.1667 0.15779
0.000114976 4.25105 4.6319 3.87021 1.57539 1.82125 1.32954 10.4265 0.380844 0.245854 0.165372 0.156366
0.00011823 4.22351 4.60313 3.84389 1.5651 1.80978 1.32041 10.3218 0.379621 0.244683 0.164055 0.154952
0.000121576 4.19612 4.57452 3.81771 1.55486 1.79839 1.31134 10.218 0.378407 0.243522 0.162749 0.153548
0.000125017 4.16888 4.54608 3.79168 1.54469 1.78706 1.30232 10.1151 0.377201 0.242371 0.161453 0.152154
0.000128556 4.1418 4.5178 3.76579 1.53458 1.77581 1.29335 10.013 0.376005 0.24123 0.160168 0.15077
0.000132194 4.11487 4.48969 3.74006 1.52453 1.76463 1.28443 9.91177 0.374818 0.2401 0.158894 0.149395
0.000135936 4.0881 4.46174 3.71446 1.51454 1.75352 1.27556 9.81136 0.373639 0.238979 0.15763 0.14803
0.000139783 4.06147 4.43394 3.689 1.50461 1.74248 1.26674 9.71179 0.37247 0.237869 0.156377 0.146674
0.000143739 4.035 4.40631 3.66369 1.49474 1.73151 1.25797 9.61303 0.371309 0.236768 0.155134 0.145328
0.000147808 4.00868 4.37884 3.63852 1.48493 1.72061 1.24925 9.51509 0.370157 0.235678 0.153902 0.143991
0.000151991 3.98251 4.35152 3.61349 1.47518 1.70977 1.24058 9.41797 0.369013 0.234597 0.15268 0.142664
0.000156293 3.95649 4.32436 3.58861 1.46549 1.69901 1.23196 9.32165 0.367878 0.233526 0.151469 0.141346
0.000160717 3.93061 4.29736 3.56386 1.45585 1.68832 1.22339 9.22614 0.366751 0.232465 0.150268 0.140037
0.000165265 3.90488 4.27052 3.53925 1.44627 1.67769 1.21486 9.13142 0.365632 0.231413 0.149077 0.138737
0.000169943 3.87931 4.24383 3.51478 1.43676 1.66713 1.20639 9.03748 0.364522 0.230371 0.147897 0.137447
0.000174753 3.85387 4.21729 3.49045 1.4273 1.65664 1.19796 8.94434 0.36342 0.229339 0.146726 0.136166
0.000179699 3.82858 4.19091 3.46626 1.41789 1.64621 1.18958 8.85198 0.362326 0.228316 0.145566 0.134894
0.000184785 3.80344 4.16468 3.4422 1.40855 1.63585 1.18125 8.76038 0.36124 0.227302 0.144416 0.133631
0.000190015 3.77844 4.1386 3.41828 1.39926 1.62556 1.17296 8.66956 0.360162 0.226298 0.143276 0.132376
0.000195393 3.75359 4.11268 3.39449 1.39003 1.61533 1.16472 8.57949 0.359091 0.225303 0.142146 0.131131
0.000200923 3.72887 4.0869 3.37084 1.38085 1.60517 1.15653 8.49018 0.358029 0.224318 0.141026 0.129895
0.00020661 3.7043 4.06128 3.34733 1.37173 1.59507 1.14839 8.40163 0.356974 0.223341 0.139916 0.128667
0.000212458 3.67987 4.0358 3.32394 1.36267 1.58504 1.14029 8.31382 0.355927 0.222374 0.138815 0.127448
0.000218471 3.65558 4.01047 3.3007 1.35366 1.57507 1.13224 8.22675 0.354887 0.221416 0.137725 0.126238
0.000224655 3.63143 3.98529 3.27758 1.3447 1.56517 1.12424 8.14042 0.353855 0.220467 0.136644 0.125037
0.000231013 3.60742 3.96025 3.25459 1.33581 1.55533 1.11628 8.05482 0.35283 0.219527 0.135574 0.123844
0.000237551 3.58355 3.93536 3.23174 1.32696 1.54556 1.10837 7.96994 0.351812 0.218596 0.134513 0.12266
0.000244275 3.55981 3.91062 3.20901 1.31817 1.53585 1.1005 7.88578 0.350802 0.217674 0.133461 0.121484
0.000251189 3.53622 3.88601 3.18642 1.30944 1.5262 1.09268 7.80234 0.349798 0.21676 0.132419 0.120316
0.000258298 3.51276 3.86156 3.16395 1.30076 1.51661 1.0849 7.71961 0.348802 0.215856 0.131387 0.119157
0.000265609 3.48943 3.83724 3.14162 1.29213 1.50709 1.07717 7.63758 0.347812 0.21496 0.130364 0.118007
0.000273126 3.46624 3.81307 3.11941 1.28355 1.49763 1.06948 7.55625 0.34683 0.214072 0.129351 0.116865
0.000280857 3.44318 3.78904 3.09733 1.27503 1.48823 1.06184 7.47561 0.345854 0.213194 0.128348 0.115731
0.000288806 3.42026 3.76515 3.07538 1.26656 1.47889 1.05424 7.39566 0.344885 0.212324 0.127353 0.114605
0.00029698 3.39747 3.74139 3.05355 1.25815 1.46961 1.04669 7.31641 0.343922 0.211462 0.126369 0.113488
0.000305386 3.37481 3.71778 3.03185 1.24978 1.46039 1.03918 7.23782 0.342966 0.210609 0.125393 0.112378
0.000314029 3.35229 3.6943 3.01027 1.24147 1.45124 1.03171 7.15992 0.342016 0.209764 0.124427 0.111277
0.000322917 3.32989 3.67096 2.98882 1.23321 1.44214 1.02429 7.08268 0.341073 0.208927 0.12347 0.110184
0.000332057 3.30763 3.64776 2.96749 1.225 1.4331 1.01691 7.00611 0.340136 0.208099 0.122522 0.109099
0.000341455 3.28549 3.6247 2.94629 1.21685 1.42413 1.00957 6.93019 0.339205 0.207279 0.121584 0.108021
0.000351119 3.26348 3.60176 2.9252 1.20874 1.41521 1.00227 6.85493 0.33828 0.206467 0.120655 0.106952
0.000361057 3.24161 3.57897 2.90424 1.20069 1.40635 0.995023 6.78033 0.337361 0.205663 0.119735 0.10589
0.000371276 3.21986 3.5563 2.88341 1.19268 1.39755 0.987814 6.70636 0.336448 0.204867 0.118824 0.104837
0.000381784 3.19823 3.53377 2.86269 1.18473 1.38881 0.980647 6.63304 0.33554 0.204079 0.117922 0.103791
0.00039259 3.17673 3.51137 2.84209 1.17682 1.38012 0.973522 6.56036 0.334639 0.2033 0.117029 0.102753
0.000403702 3.15536 3.4891 2.82162 1.16897 1.37149 0.966439 6.48831 0.333743 0.202528 0.116145 0.101722
0.000415128 3.13411 3.46696 2.80126 1.16116 1.36292 0.959397 6.41688 0.332852 0.201763 0.11527 0.1007
0.000426877 3.11299 3.44495 2.78102 1.1534 1.35441 0.952397 6.34608 0.331967 0.201007 0.114404 0.0996843
0.000438959 3.09199 3.42308 2.7609 1.1457 1.34596 0.945439 6.27589 0.331087 0.200258 0.113546 0.0986768
0.000451383 3.07111 3.40132 2.7409 1.13804 1.33756 0.938521 6.20632 0.330212 0.199517 0.112698 0.0976767
0.000464159 3.05036 3.3797 2.72102 1.13043 1.32921 0.931644 6.13736 0.329342 0.198784 0.111858 0.0966841
0.000477296 3.02973 3.3582 2.70125 1.12287 1.32092 0.924809 6.069 0.328478 0.198058 0.111027 0.095699
0.000490805 3.00921 3.33683 2.68159 1.11535 1.31269 0.918012 6.00125 0.327618 0.19734 0.110205 0.0947212
0.000504697 2.98882 3.31558 2.66206 1.10789 1.30451 0.911258 5.93408 0.326763 0.196629 0.109392 0.0937508
0.000518981 2.96855 3.29446 2.64264 1.10047 1.29639 0.904542 5.86751 0.325912 0.195925 0.108587 0.0927877
0.00053367 2.9484 3.27346 2.62333 1.0931 1.28832 0.897867 5.80153 0.325067 0.195229 0.107791 0.0918319
0.000548775 2.92836 3.25259 2.60414 1.08577 1.28031 0.891231 5.73613 0.324225 0.19454 0.107003 0.0908834
0.000564307 2.90844 3.23183 2.58506 1.07849 1.27235 0.884636 5.67131 0.323388 0.193858 0.106224 0.0899421
0.000580278 2.88864 3.2112 2.56609 1.07126 1.26445 0.878079 5.60706 0.322556 0.193183 0.105453 0.0890079
0.000596702 2.86896 3.19069 2.54723 1.06408 1.25659 0.871561 5.54339 0.321727 0.192516 0.104691 0.0880809
0.000613591 2.84939 3.1703 2.52849 1.05694 1.24879 0.865083 5.48028 0.320902 0.191855 0.103937 0.0871609
0.000630957 2.82994 3.15002 2.50986 1.04984 1.24105 0.858643 5.41773 0.320082 0.191202 0.103192 0.086248
0.000648815 2.8106 3.12987 2.49134 1.0428 1.23335 0.852242 5.35573 0.319265 0.190555 0.102455 0.0853421
0.000667179 2.79138 3.10983 2.47293 1.0358 1.22571 0.845879 5.2943 0.318452 0.189916 0.101726 0.0844432
0.000686062 2.77227 3.08991 2.45463 1.02884 1.21812 0.839555 5.23341 0.317642 0.189283 0.101005 0.0835512
0.00070548 2.75327 3.07011 2.43643 1.02193 1.21058 0.833268 5.17307 0.316836 0.188657 0.100293 0.0826661
0.000725448 2.73438 3.05042 2.41835 1.01506 1.2031 0.82702 5.11326 0.316034 0.188037 0.0995893 0.0817879
0.00074598 2.71561 3.03084 2.40037 1.00823 1.19566 0.820809 5.054 0.315234 0.187425 0.0988934 0.0809164
0.000767094 2.69695 3.01138 2.38251 1.00145 1.18827 0.814636 4.99527 0.314438 0.186818 0.0982057 0.0800518
0.000788805 2.67839 2.99204 2.36475 0.994719 1.18094 0.808501 4.93707 0.313644 0.186219 0.0975261 0.079194
0.000811131 2.65995 2.9728 2.34709 0.988027 1.17365 0.802402 4.87939 0.312854 0.185625 0.0968545 0.0783428
0.000834088 2.64161 2.95368 2.32955 0.981379 1.16642 0.79634 4.82224 0.312066 0.185039 0.096191 0.0774984
0.000857696 2.62338 2.93466 2.3121 0.974773 1.15923 0.790315 4.7656 0.31128 0.184458 0.0955354 0.0766605
