9.72476e-05 10.3702 11.098 9.64245 4.78748 5.29062 4.28434 20.3384 0.727785 0.503142 0.317502 0.307707
0.0001 10.3022 11.0267 9.57781 4.75561 5.25597 4.25524 20.1344 0.724431 0.500366 0.314875 0.304975
0.00010283 10.235 10.9561 9.51386 4.72407 5.22168 4.22647 19.9321 0.721096 0.497608 0.312269 0.302262
0.000105741 10.1693 10.887 9.45148 4.69327 5.18814 4.1984 19.7315 0.71778 0.49487 0.309683 0.299569
0.000108734 10.1013 10.8158 9.38682 4.66144 5.15359 4.16929 19.5325 0.714483 0.492151 0.307118 0.296896
0.000111811 10.0337 10.7449 9.32254 4.6298 5.11926 4.14035 19.3353 0.711206 0.489452 0.304574 0.294242
0.000114976 9.96655 10.6745 9.2586 4.59834 5.08511 4.11157 19.1396 0.707947 0.486771 0.302049 0.291607
0.00011823 9.89974 10.6044 9.19503 4.56707 5.05118 4.08296 18.9457 0.704707 0.484109 0.299545 0.288991
0.000121576 9.83331 10.5348 9.13182 4.53598 5.01744 4.05451 18.7533 0.701486 0.481466 0.297061 0.286394
0.000125017 9.76725 10.4655 9.06896 4.50506 4.9839 4.02622 18.5626 0.698283 0.478841 0.294597 0.283816
0.000128556 9.70155 10.3966 9.00645 4.47433 4.95056 3.99809 18.3735 0.695098 0.476235 0.292153 0.281257
0.000132194 9.63624 10.3282 8.94431 4.44377 4.91742 3.97013 18.1859 0.691932 0.473647 0.289729 0.278717
0.000135936 9.57129 10.2601 8.8825 4.4134 4.88447 3.94232 18 0.688783 0.471078 0.287324 0.276195
0.000139783 9.50669 10.1923 8.82104 4.38319 4.85172 3.91466 17.8156 0.685653 0.468526 0.284939 0.273691
0.000143739 9.44248 10.125 8.75994 4.35317 4.81916 3.88718 17.6328 0.68254 0.465993 0.282573 0.271207
0.000147808 9.37862 10.0581 8.69917 4.32332 4.78679 3.85984 17.4516 0.679445 0.463478 0.280227 0.268739
0.000151991 9.31512 9.99149 8.63876 4.29364 4.75462 3.83266 17.2719 0.676367 0.46098 0.2779 0.266291
0.000156293 9.25199 9.92529 8.57868 4.26414 4.72264 3.80564 17.0937 0.673307 0.4585 0.275593 0.26386
0.000160717 9.18921 9.85947 8.51894 4.23481 4.69084 3.77877 16.917 0.670264 0.456037 0.273304 0.261447
0.000165265 9.12678 9.79402 8.45954 4.20565 4.65924 3.75205 16.7419 0.667237 0.453592 0.271034 0.259052
0.000169943 9.06472 9.72895 8.40049 4.17666 4.62782 3.7255 16.5682 0.664228 0.451164 0.268783 0.256674
0.000174753 9.003 9.66424 8.34177 4.14784 4.5966 3.69909 16.396 0.661236 0.448753 0.266551 0.254314
0.000179699 8.94163 9.59989 8.28337 4.11919 4.56555 3.67283 16.2253 0.65826 0.44636 0.264338 0.251972
0.000184785 8.88062 9.53592 8.22532 4.09071 4.53469 3.64673 16.056 0.6553 0.443983 0.262143 0.249647
0.000190015 8.81995 9.47231 8.16759 4.0624 4.50402 3.62077 15.8883 0.652357 0.441623 0.259967 0.247338
0.000195393 8.75963 9.40906 8.1102 4.03425 4.47353 3.59497 15.7219 0.64943 0.43928 0.257809 0.245048
0.000200923 8.69965 9.34617 8.05313 4.00627 4.44322 3.56932 15.557 0.646519 0.436953 0.255669 0.242774
0.00020661 8.64001 9.28364 7.99639 3.97845 4.4131 3.54381 15.3935 0.643624 0.434643 0.253548 0.240517
0.000212458 8.58071 9.22146 7.93997 3.9508 4.38315 3.51845 15.2314 0.640745 0.432349 0.251445 0.238277
0.000218471 8.52176 9.15964 7.88388 3.92331 4.35338 3.49324 15.0707 0.637881 0.430072 0.24936 0.236054
0.000224655 8.46314 9.09818 7.82811 3.89599 4.3238 3.46818 14.9114 0.635033 0.427811 0.247292 0.233847
0.000231013 8.40486 9.03706 7.77266 3.86882 4.29439 3.44326 14.7535 0.6322 0.425566 0.245242 0.231657
0.000237551 8.34691 8.9763 7.71753 3.84182 4.26516 3.41848 14.5969 0.629383 0.423336 0.243211 0.229483
0.000244275 8.28929 8.91587 7.66271 3.81498 4.2361 3.39385 14.4418 0.62658 0.421123 0.241196 0.227325
0.000251189 8.23201 8.8558 7.60822 3.78829 4.20722 3.36937 14.2879 0.623792 0.418925 0.2392 0.225184
0.000258298 8.17505 8.79607 7.55403 3.76177 4.17851 3.34503 14.1354 0.621019 0.416743 0.237221 0.223059
0.000265609 8.11842 8.73668 7.50016 3.7354 4.14998 3.32083 13.9843 0.618261 0.414576 0.235259 0.22095
0.000273126 8.06212 8.67763 7.4466 3.70919 4.12162 3.29677 13.8344 0.615517 0.412425 0.233314 0.218857
0.000280857 8.00615 8.61893 7.39336 3.68314 4.09343 3.27285 13.6859 0.612787 0.410289 0.231387 0.21678
0.000288806 7.95049 8.56056 7.34042 3.65724 4.06541 3.24907 13.5387 0.610072 0.408168 0.229477 0.214718
0.00029698 7.89515 8.50252 7.28778 3.6315 4.03756 3.22543 13.3927 0.60737 0.406062 0.227583 0.212672
0.000305386 7.84014 8.44483 7.23546 3.60591 4.00988 3.20194 13.248 0.604683 0.403971 0.225707 0.210641
0.000314029 7.78544 8.38745 7.18343 3.58047 3.98237 3.17858 13.1047 0.602009 0.401895 0.223847 0.208626
0.000322917 7.73106 8.33041 7.13172 3.55519 3.95502 3.15536 12.9625 0.599348 0.399833 0.222005 0.206627
0.000332057 7.677 8.2737 7.0803 3.53006 3.92784 3.13227 12.8217 0.596701 0.397787 0.220179 0.204642
0.000341455 7.62325 8.21732 7.02918 3.50508 3.90083 3.10932 12.682 0.594068 0.395754 0.218369 0.202673
