9.72476e-05 8.19865 8.82421 7.57309 3.55269 3.97643 3.12894 17.3185 0.625558 0.423747 0.270064 0.260562
0.0001 8.14538 8.76828 7.52249 3.52929 3.95079 3.10779 17.1452 0.622898 0.421502 0.267846 0.258241
0.00010283 8.09267 8.71293 7.47242 3.50614 3.92541 3.08686 16.9733 0.620255 0.419274 0.265645 0.255937
0.000105741 8.04119 8.65882 7.42356 3.48351 3.90058 3.06645 16.8029 0.617627 0.417062 0.263462 0.25365
0.000108734 7.98796 8.60297 7.37294 3.46016 3.87502 3.04529 16.6339 0.615014 0.414866 0.261296 0.251378
0.000111811 7.93503 8.54745 7.32261 3.43694 3.84963 3.02425 16.4662 0.612417 0.412687 0.259148 0.249124
0.000114976 7.88239 8.49223 7.27255 3.41385 3.82438 3.00333 16.3 0.609836 0.410523 0.257016 0.246885
0.00011823 7.83005 8.43732 7.22278 3.3909 3.79928 2.98253 16.1352 0.60727 0.408375 0.254902 0.244663
0.000121576 7.77801 8.38272 7.17329 3.36809 3.77433 2.96184 15.9717 0.604718 0.406243 0.252805 0.242456
0.000125017 7.72625 8.32843 7.12407 3.3454 3.74953 2.94127 15.8097 0.602182 0.404127 0.250725 0.240266
0.000128556 7.67479 8.27445 7.07512 3.32285 3.72487 2.92082 15.6489 0.599661 0.402026 0.248662 0.238091
0.000132194 7.62362 8.22077 7.02646 3.30043 3.70037 2.90049 15.4895 0.597155 0.399941 0.246616 0.235932
0.000135936 7.57273 8.16739 6.97807 3.27814 3.67601 2.88027 15.3315 0.594663 0.397871 0.244586 0.233789
0.000139783 7.52213 8.11431 6.92994 3.25598 3.65179 2.86016 15.1748 0.592185 0.395816 0.242573 0.231661
0.000143739 7.47182 8.06154 6.8821 3.23395 3.62772 2.84017 15.0194 0.589723 0.393777 0.240577 0.229548
0.000147808 7.42179 8.00906 6.83451 3.21204 3.6038 2.82029 14.8653 0.587274 0.391753 0.238597 0.227451
0.000151991 7.37204 7.95688 6.7872 3.19027 3.58001 2.80053 14.7126 0.58484 0.389743 0.236634 0.225369
0.000156293 7.32257 7.90499 6.74016 3.16863 3.55637 2.78088 14.5611 0.582419 0.387749 0.234687 0.223303
0.000160717 7.27339 7.8534 6.69338 3.14711 3.53288 2.76134 14.4109 0.580013 0.385769 0.232756 0.221251
0.000165265 7.22448 7.8021 6.64686 3.12571 3.50952 2.74191 14.262 0.57762 0.383804 0.230841 0.219215
0.000169943 7.17585 7.7511 6.60061 3.10445 3.4863 2.72259 14.1143 0.575241 0.381854 0.228943 0.217193
0.000174753 7.1275 7.70038 6.55462 3.08331 3.46322 2.70339 13.9679 0.572876 0.379918 0.22706 0.215186
0.000179699 7.07942 7.64994 6.50889 3.06229 3.44028 2.68429 13.8227 0.570524 0.377996 0.225193 0.213194
0.000184785 7.03162 7.5998 6.46343 3.0414 3.41748 2.66531 13.6788 0.568185 0.376089 0.223343 0.211217
0.000190015 6.98408 7.54994 6.41822 3.02062 3.39482 2.64643 13.5361 0.565859 0.374196 0.221508 0.209253
0.000195393 6.93681 7.50036 6.37327 2.99998 3.37229 2.62766 13.3946 0.563547 0.372317 0.219688 0.207305
0.000200923 6.88982 7.45106 6.32857 2.97945 3.3499 2.609 13.2544 0.561247 0.370452 0.217884 0.205371
0.00020661 6.84309 7.40205 6.28413 2.95905 3.32765 2.59045 13.1153 0.558961 0.368601 0.216096 0.203451
0.000212458 6.79663 7.35331 6.23994 2.93876 3.30553 2.572 12.9774 0.556687 0.366763 0.214323 0.201545
0.000218471 6.75044 7.30486 6.19601 2.9186 3.28354 2.55366 12.8407 0.554425 0.36494 0.212566 0.199654
0.000224655 6.70451 7.25668 6.15233 2.89856 3.26169 2.53543 12.7052 0.552177 0.36313 0.210824 0.197776
0.000231013 6.65883 7.20877 6.10889 2.87864 3.23997 2.5173 12.5709 0.54994 0.361334 0.209097 0.195912
0.000237551 6.61343 7.16115 6.06571 2.85883 3.21838 2.49928 12.4377 0.547716 0.359551 0.207385 0.194063
0.000244275 6.56828 7.11378 6.02278 2.83914 3.19692 2.48136 12.3057 0.545503 0.357781 0.205688 0.192227
0.000251189 6.52339 7.06669 5.98009 2.81957 3.1756 2.46355 12.1748 0.543303 0.356025 0.204007 0.190405
0.000258298 6.47876 7.01987 5.93764 2.80012 3.1544 2.44584 12.045 0.541114 0.354282 0.20234 0.188596
0.000265609 6.43439 6.97332 5.89545 2.78078 3.13334 2.42823 11.9164 0.538937 0.352552 0.200688 0.186801
0.000273126 6.39026 6.92703 5.85349 2.76156 3.1124 2.41073 11.7889 0.536772 0.350834 0.199051 0.185019
0.000280857 6.3464 6.88102 5.81178 2.74246 3.09159 2.39333 11.6625 0.534618 0.34913 0.197428 0.183251
0.000288806 6.30279 6.83526 5.77031 2.72347 3.0709 2.37603 11.5372 0.532476 0.347439 0.19582 0.181496
0.00029698 6.25942 6.78977 5.72908 2.70459 3.05035 2.35883 11.413 0.530345 0.34576 0.194227 0.179754
0.000305386 6.21631 6.74454 5.68809 2.68582 3.02992 2.34173 11.2898 0.528224 0.344094 0.192648 0.178026
0.000314029 6.17344 6.69956 5.64733 2.66717 3.00961 2.32473 11.1678 0.526115 0.34244 0.191084 0.17631
0.000322917 6.13083 6.65484 5.60681 2.64863 2.98943 2.30783 11.0468 0.524017 0.340799 0.189534 0.174608
0.000332057 6.08846 6.61039 5.56653 2.6302 2.96937 2.29103 10.9269 0.521929 0.33917 0.187998 0.172918
0.000341455 6.04633 6.56619 5.52648 2.61189 2.94944 2.27433 10.808 0.519852 0.337553 0.186476 0.171241
0.000351119 6.00445 6.52223 5.48666 2.59368 2.92963 2.25773 10.6902 0.517785 0.335949 0.184969 0.169577
0.000361057 5.96281 6.47854 5.44708 2.57558 2.90994 2.24123 10.5734 0.515728 0.334356 0.183476 0.167925
0.000371276 5.92142 6.4351 5.40773 2.5576 2.89037 2.22482 10.4577 0.513682 0.332776 0.181996 0.166287
0.000381784 5.88026 6.3919 5.36861 2.53972 2.87093 2.20851 10.3429 0.511645 0.331207 0.180531 0.16466
0.00039259 5.83934 6.34896 5.32972 2.52195 2.8516 2.1923 10.2292 0.509619 0.32965 0.179079 0.163047
0.000403702 5.79865 6.30626 5.29105 2.50429 2.83239 2.17618 10.1165 0.507602 0.328105 0.177641 0.161445
0.000415128 5.75821 6.2638 5.25261 2.48673 2.81331 2.16016 10.0048 0.505595 0.326572 0.176217 0.159856
0.000426877 5.718 6.22159 5.2144 2.46929 2.79433 2.14424 9.89408 0.503597 0.32505 0.174806 0.158279
0.000438959 5.67802 6.17963 5.17642 2.45194 2.77548 2.12841 9.78435 0.501609 0.323539 0.17341 0.156714
0.000451383 5.63828 6.13791 5.13865 2.43471 2.75675 2.11267 9.6756 0.49963 0.32204 0.172026 0.155161
0.000464159 5.59877 6.09643 5.10111 2.41758 2.73813 2.09703 9.56782 0.49766 0.320552 0.170656 0.153621
0.000477296 5.55949 6.05519 5.06379 2.40055 2.71963 2.08148 9.461 0.495698 0.319075 0.1693 0.152092
0.000490805 5.52044 6.01418 5.02669 2.38363 2.70124 2.06602 9.35514 0.493746 0.317609 0.167956 0.150575
0.000504697 5.48161 5.97342 4.98981 2.36681 2.68296 2.05066 9.25023 0.491802 0.316154 0.166626 0.14907
0.000518981 5.44302 5.93288 4.95315 2.35009 2.6648 2.03538 9.14626 0.489867 0.31471 0.165309 0.147576
0.00053367 5.40465 5.89259 4.91671 2.33348 2.64676 2.0202 9.04323 0.48794 0.313277 0.164005 0.146095
0.000548775 5.3665 5.85252 4.88048 2.31697 2.62882 2.00511 8.94112 0.486021 0.311854 0.162715 0.144624
0.000564307 5.32858 5.81269 4.84447 2.30056 2.611 1.99012 8.83993 0.484111 0.310442 0.161437 0.143166
0.000580278 5.29088 5.77308 4.80867 2.28425 2.59329 1.97521 8.73967 0.482208 0.309041 0.160172 0.141719
0.000596702 5.2534 5.73371 4.77308 2.26804 2.57569 1.96039 8.6403 0.480313 0.30765 0.15892 0.140283
0.000613591 5.21614 5.69456 4.73771 2.25193 2.5582 1.94566 8.54184 0.478425 0.306269 0.157681 0.138858
0.000630957 5.17909 5.65564 4.70255 2.23592 2.54082 1.93102 8.44427 0.476545 0.304899 0.156454 0.137445
0.000648815 5.14227 5.61695 4.6676 2.22001 2.52355 1.91647 8.34759 0.474673 0.303538 0.15524 0.136043
0.000667179 5.10567 5.57847 4.63286 2.2042 2.50639 1.90201 8.25179 0.472807 0.302188 0.154038 0.134652
0.000686062 5.06927 5.54022 4.59833 2.18848 2.48933 1.88764 8.15686 0.470949 0.300848 0.15285 0.133272
0.00070548 5.0331 5.50219 4.564 2.17287 2.47238 1.87335 8.06281 0.469097 0.299517 0.151673 0.131903
