9.72476e-05 7.76321 8.36579 7.16063 3.31565 3.72203 2.90928 16.6696 0.602577 0.406375 0.259939 0.250514
0.0001 7.71288 8.31295 7.11281 3.29387 3.69811 2.88963 16.5029 0.600066 0.404242 0.257808 0.248282
0.00010283 7.66307 8.26064 7.0655 3.27231 3.67444 2.87019 16.3376 0.597571 0.402125 0.255694 0.246065
0.000105741 7.61443 8.20952 7.01934 3.25125 3.65128 2.85123 16.1736 0.59509 0.400023 0.253596 0.243865
0.000108734 7.56413 8.15675 6.9715 3.22951 3.62745 2.83157 16.011 0.592624 0.397937 0.251516 0.24168
0.000111811 7.51412 8.10429 6.92394 3.2079 3.60377 2.81203 15.8497 0.590173 0.395867 0.249452 0.239511
0.000114976 7.46438 8.05212 6.87664 3.18641 3.58022 2.7926 15.6898 0.587737 0.393812 0.247404 0.237357
0.00011823 7.41493 8.00024 6.82961 3.16504 3.55682 2.77327 15.5312 0.585315 0.391772 0.245374 0.235218
0.000121576 7.36575 7.94866 6.78284 3.14381 3.53355 2.75406 15.374 0.582907 0.389747 0.243359 0.233095
0.000125017 7.31685 7.89736 6.73633 3.12269 3.51043 2.73495 15.218 0.580514 0.387738 0.241361 0.230988
0.000128556 7.26822 7.84635 6.69008 3.1017 3.48744 2.71595 15.0634 0.578135 0.385743 0.239379 0.228895
0.000132194 7.21987 7.79564 6.6441 3.08083 3.46459 2.69706 14.9101 0.57577 0.383763 0.237414 0.226818
0.000135936 7.17179 7.74521 6.59837 3.06008 3.44188 2.67828 14.758 0.57342 0.381799 0.235465 0.224755
0.000139783 7.12398 7.69506 6.5529 3.03945 3.4193 2.6596 14.6072 0.571082 0.379848 0.233531 0.222708
0.000143739 7.07644 7.6452 6.50768 3.01895 3.39686 2.64103 14.4577 0.568759 0.377913 0.231614 0.220675
0.000147808 7.02917 7.59562 6.46272 2.99856 3.37455 2.62257 14.3095 0.566449 0.375991 0.229712 0.218657
0.000151991 6.98216 7.54632 6.41801 2.97829 3.35238 2.60421 14.1625 0.564153 0.374085 0.227826 0.216654
0.000156293 6.93543 7.4973 6.37356 2.95814 3.33034 2.58595 14.0167 0.56187 0.372192 0.225956 0.214665
0.000160717 6.88895 7.44855 6.32935 2.93811 3.30843 2.5678 13.8722 0.559601 0.370314 0.224102 0.212691
0.000165265 6.84274 7.40008 6.28539 2.9182 3.28665 2.54975 13.7289 0.557344 0.36845 0.222263 0.210731
0.000169943 6.79679 7.35189 6.24169 2.89841 3.26501 2.53181 13.5868 0.555101 0.3666 0.220439 0.208786
0.000174753 6.7511 7.30397 6.19823 2.87873 3.24349 2.51397 13.446 0.552871 0.364764 0.218631 0.206854
0.000179699 6.70567 7.25632 6.15502 2.85917 3.22211 2.49623 13.3063 0.550653 0.362942 0.216838 0.204937
0.000184785 6.6605 7.20895 6.11206 2.83972 3.20086 2.47859 13.1678 0.548448 0.361133 0.215061 0.203034
